logfc,adjpv,entrez,symbol
-0.00347658659248262,0.619063410429751,19771,Rlbp1
0.0943695811538809,0.619428211057155,68033,Cox19
0.294126204384387,0.619474609439434,71298,4933431J24Rik
-0.0887457595136429,0.619495723102722,68039,Nmb
0.167715509225958,0.619495723102722,319997,A630001G21Rik
0.107825009383881,0.619495723102722,74104,Abcb6
0.00345116901212528,0.619670683760257,18072,Nhlh2
-0.1306462951269,0.619830357378645,214669,L3mbtl2
-0.48978641689841,0.61988642072497,72690,Grrp1
0.00344432915729653,0.61988642072497,57385,P2ry4
0.0773049352074033,0.619900782632493,14601,Ghrh
0.163633989900424,0.619992582467104,53312,Nub1
0.0912083432770086,0.620135228707786,11941,Atp2b2
0.0688883276744647,0.620173100250403,66366,Ergic3
0.378093339554512,0.62023137260995,330723,Htra4
-0.101071123776503,0.620438007879997,59092,Pcbp4
-0.0648721440092981,0.620438007879997,109778,Blvra
0.00342156862100351,0.620477003484143,52268,D5Ertd422e
-0.0776972221921777,0.620515512286061,76806,2700029L08Rik
0.0458528785960297,0.620577769771042,20044,Rps14
-0.00341496126074103,0.620616888139995,77623,C430039J16Rik
0.123178246319934,0.620616888139995,20787,Srebf1
0.00341157679261084,0.620699841012773,236690,Nyx
-0.04648070220389,0.620781646838178,71325,Tchhl1
-0.0952077757715841,0.620887273524522,21771,Utp4
-0.0034036454187385,0.620908169606044,77922,A030005L19Rik
-0.0340628418748863,0.62110677974806,12845,Comp
-0.00339289545214427,0.621169064769968,442807,D630036G22Rik
-0.247410046807959,0.621314304064462,218734,3830406C13Rik
0.193453223419366,0.621340456179491,29807,Tpk1
0.0098849135589596,0.621358296935852,20944,Svs5
-0.168827074804052,0.62149828876693,73805,4930406D14Rik
-0.0822219933883828,0.621548835770188,69434,Snhg10
0.00337847173130967,0.621548835770188,78105,Grip1os1
0.0837181223091878,0.621681738512529,64082,Popdc2
-0.00380719597969792,0.621701123131631,73812,4930402C16Rik
0.107579977465287,0.621920628508418,17165,Mapkapk5
-0.216259825995803,0.621980712187769,17883,Myh3
-0.0910664090039814,0.621980712187769,230991,Fndc10
0.220171779535388,0.622135340471857,27056,Irf5
0.180027682859542,0.622288634747324,64540,Tspan4
0.643366060593975,0.622420804039042,16427,Itih4
-0.00334798129816205,0.622454613838563,102226,AU020147
0.00334709408861888,0.622456020641219,11595,Acan
0.181336802894339,0.622895259973797,68501,Nsmce2
0.00661821578015998,0.623042963418589,347712,Pramel7
0.24385537285265,0.623120005588758,677168,Gm9706
0.00332534555061237,0.623126121028779,70644,5730552O08Rik
0.0445582831303128,0.623146159263518,14237,Foxd4
-0.00332278239039985,0.623146159263518,234203,Zfp353-ps
0.0856604471892988,0.623184399882056,71984,Sars2
0.00331459896195341,0.623406863034662,11572,Crisp3
0.00330135477602411,0.623885205406193,72834,2810468N07Rik
-0.00330050055949371,0.623900258723242,99439,Duox1
0.00329531714120845,0.624061121399858,16679,Krt86
0.00329484765260712,0.624063902601649,30943,Prss30
0.0032930533144544,0.6241141550396,665891,Krtap4-1
-0.0032924872465343,0.624122079642665,207182,Ggt7
-0.0252811619381772,0.62413247044042,74743,5830403F22Rik
0.25272857862743,0.624330544441713,76630,Stambpl1
-0.0812454215377247,0.624711764089104,56216,Stx1b
0.00327136006942785,0.624925749462107,77751,9230118N17Rik
0.0161725634964398,0.625077499911218,21354,Tap1
0.216879000280682,0.625078537629218,70871,4921517O11Rik
-0.188759950991522,0.625081023087581,12933,Crmp1
0.151803763226102,0.625225396263117,14236,Foxn2
-0.00325660124302019,0.625412063440849,638575,Gm9779
0.0132637145858228,0.625412063440849,100502619,AW046200
0.00325390423252436,0.625488441124846,70980,Ubqln5
0.279895967450878,0.625945040376648,73441,1700057D03Rik
-0.0716985711809883,0.626032542253414,15278,Tfb2m
-0.0696533780316235,0.626362933394774,105833,Ccdc65
-0.187965683016948,0.626415245260746,77014,2700079J08Rik
0.00802702316805792,0.626590617446487,11459,Acta1
0.00321271776522458,0.627085270236996,100502928,9430032J07Rik
0.00321198513803278,0.627085270236996,240023,Pnldc1
0.00321024876146492,0.627085270236996,106335,AU021884
0.136726217144692,0.627366078580338,69976,Galk2
0.0473990474205701,0.627406032019391,68267,Slc25a22
0.241397458007505,0.627544645302389,228889,Ddx27
-0.00319693354796691,0.627625037059156,14202,Fhl4
-0.320467186457199,0.627772466527999,99229,AU041474
-0.00318921104555603,0.627869631213583,71097,4933421A08Rik
0.0497455956605122,0.627869631213583,242726,Padi6
0.00318492896119382,0.627997087289914,76769,2010003K10Rik
0.242537815391667,0.628019644345269,11536,Gpr182
0.0103707063960394,0.628432995740377,100502936,E330021D16Rik
-0.0357508531054038,0.62847920803521,20181,Rxra
-0.360794566025445,0.628781037988294,53414,Bysl
0.101935439535879,0.629044748229764,17855,Mvk
-0.184812886918007,0.629139331377911,74706,4930507D05Rik
0.154994707470678,0.629183610387727,60507,Qtrt1
0.0188881600321213,0.629240964992849,320635,Cyb5r2
0.4007422406773,0.629270142533926,23955,Nek4
0.113163645710094,0.629429159156833,103136,Pwp1
0.113560741000498,0.629521485384158,69156,Comtd1
0.121164979846418,0.629528537454841,71971,Zswim1
0.00682663557575225,0.629682610900417,70956,Tex19.2
0.478007763367182,0.629710848978916,16918,Mycl
0.00607725948015858,0.630084547526869,214575,Tdrd5
0.00312751315193882,0.630092243951478,96953,C76793
-0.0871033961806553,0.630475862223242,333789,N4bp2
-0.00311776437605538,0.630498734468359,193217,BC018473
0.131927238636719,0.630498734468359,208194,Exog
-0.106271108852422,0.630753560419623,77573,Vps33a
0.216374996888614,0.630755885343148,57278,Bcam
-0.00462240555093585,0.631238176848875,97230,C78228
0.117016162821376,0.631307644057937,56349,Net1
-0.168138631353635,0.631371231883278,76213,6530406A20Rik
-0.00309349411438564,0.631541014939346,268482,Krt12
-0.0925100707945603,0.63156133315944,12483,Cd22
-0.0030909256947429,0.631591335971943,320237,Smim10l2a
-0.0732729726111128,0.631704857352825,12028,Bax
-0.187316481355153,0.631704857352825,70925,Cdkn2aip
-0.0175486161515281,0.631922408949451,69103,1810015A16Rik
-0.0030776889119819,0.632107504228971,101738,AU015558
0.0586645904799106,0.632320170263557,56407,Trpc4ap
0.128521177606702,0.632441858487851,74772,Atp13a2
0.0634628886966233,0.632441858487851,30840,Fbxl6
0.176902373241289,0.63253227065637,74347,Meak7
-0.00306447771340723,0.632584417049105,50757,Fbxw14
-0.00330594670413165,0.632584417049105,11870,Art1
0.154276541705425,0.632593755113877,105727,Slc38a1
-0.00306222583913485,0.632620848870073,544809,Gm9796
0.00306150642916547,0.632643490852353,675947,LOC675947
-0.0748641334751432,0.632797990670374,66601,Tmigd1
0.0602103196875974,0.632797990670374,52361,D9Ertd496e
-0.242652297247261,0.632873119835738,74568,Mlkl
0.192439733856052,0.63304483202033,66709,4921507G05Rik
0.0924769600227577,0.633184308881713,97952,C77581
0.250693784471967,0.633184308881713,56057,Btg4
0.00304647791843182,0.633184308881713,23920,Insrr
0.00304183253328993,0.633365754529816,27007,Klrk1
0.16612763359227,0.633456637579083,72103,Aplf
-0.127101916334547,0.633541046854946,75148,4930545H06Rik
0.0232583582509642,0.633934603437052,245578,Pcdh11x
0.0554391996024561,0.634121432393226,329584,Slc2a4rg-ps
-0.0255936663151548,0.634433766475717,327799,Usp44
-0.13196962215033,0.634771423653047,224705,Vps52
-0.00300265311867776,0.635177908360096,219033,Ang4
0.00299987047032735,0.635335431746722,16005,Igfals
0.0550135166409351,0.63571471568953,237256,Zc3h12d
0.00299232800562788,0.63571471568953,78240,Cst11
0.155883962200455,0.635944896292931,72726,Tbcc
0.00298778297540103,0.635944896292931,320086,E430022K19Rik
0.138594818734916,0.636207842375912,21885,Tle1
-0.0431148343649581,0.636207842375912,11657,Alb
0.0393706424412414,0.636610043039567,639910,Gm20767
0.0744294132155607,0.636765977066783,217201,Rundc1
0.0281437612514068,0.637019326918999,13199,Ddn
-0.0029651335728218,0.637019326918999,54486,Hpgds
-0.0706744996827986,0.638026903297244,12460,Ccs
-0.00293984983403517,0.63838396282716,96955,C77144
-0.150521882194312,0.638387583301463,67207,Lsm1
0.00293857122685193,0.638405125276663,20451,St8sia3
-0.0746961295608113,0.638410672277285,239273,Abcc4
0.0388193563878341,0.638452370431828,14412,Slc6a13
0.0446421276452078,0.638520439737715,93674,Nat8f3
-0.00293470953619934,0.638536066926704,21990,Tph1
0.160050200383585,0.638675783442871,60406,Sap30
0.185042604159285,0.638920589856837,26905,Eif2s3x
0.146479282161159,0.639110189941078,53959,AA914427
0.379571950449179,0.639361835657107,100340,Smpdl3b
-0.00290956297932032,0.639593185488687,215378,Brinp3
0.0685825946750072,0.63962619684365,52065,Mfhas1
-0.00290607357730588,0.639693687432757,240613,9930021J03Rik
0.0834142529496433,0.63971888607393,381686,Kpna7
-0.0029048940356704,0.639731929748369,54377,Cacng4
-0.0029020572307763,0.63990706220323,16161,Il12rb1
0.00290021518418104,0.639969882856528,68563,Dpm3
0.00339587858468304,0.640217052407601,16559,Kif17
-0.00284729147348539,0.640225719726042,70913,4921523L03Rik
0.0843506659898487,0.640235188942673,20909,Stx4a
0.0767848527227564,0.640252463453236,68708,Rabl2
0.1812506921615,0.640608915810626,100929,Tyw1
0.0516245742710417,0.640621313048892,97086,Slc9b2
0.162616322551462,0.640738932260698,215243,Traf3ip3
0.213066683428275,0.640766008987537,320842,C230035I16Rik
-0.0895259693187014,0.640839481144436,280635,Emilin3
-0.076754954361228,0.640863076520731,233877,Kctd13
-0.0542326629777703,0.640914403356966,70409,2310066F23Rik
0.226077080878546,0.641243615096443,407797,BC030308
-0.428159451865716,0.641247356553857,434341,Nlrc5
-0.129667440180658,0.641252868164005,17425,Foxk1
0.00286796511938459,0.641458329960975,13074,Cyp17a1
0.0155116693859521,0.641721084023836,74376,Myo18b
0.15036172187629,0.641809700383163,13560,E4f1
0.122734608836815,0.642089616994965,50724,Sap30l
0.067723400170757,0.642113001722042,67750,4930578I06Rik
0.40945273180566,0.642325484117156,107022,Gramd3
0.0028464339723131,0.642527715950065,74880,4930445B16Rik
0.109069580970498,0.64265470213812,26394,Lypla2
0.00284404599291044,0.64265470213812,74739,5830400J07Rik
0.10411268932252,0.642790863597972,69804,Tmem147
0.00283461936924434,0.643186064256094,67402,Txndc8
-0.0631777906504372,0.643186064256094,22327,Vbp1
0.115099339603036,0.643198456498745,245622,Fam199x
0.194529017882846,0.643512242979885,665797,Gm7788
-0.00282396924954753,0.643605367422746,103514,BB165335
-0.0290504244392613,0.643701748393104,28109,D10Wsu102e
-0.0147110538261694,0.643709994871409,402734,C730036E19Rik
0.0795502995315061,0.643709994871409,13706,Cela2a
-0.00281933958082625,0.643884515722782,20273,Scn8a
-0.13131810490089,0.643885128866423,50799,Slc25a13
0.00281394358873444,0.643902892013046,20899,Stra8
0.465575038386858,0.644255988718338,13614,Edn1
-0.364014278610431,0.64429734934486,54615,Npff
0.00280578801307252,0.644362947416415,67859,Cysrt1
-0.00291498988089867,0.644470100225443,106906,AI450241
-0.140723494665195,0.644727569583999,75782,Lca5
0.00279750816677327,0.644748444608319,69904,2610027F03Rik
0.0682579383304343,0.644864220687449,70118,Srrd
0.0450244303870448,0.644928757156537,665155,Srp54b
0.0418977566386616,0.645032081936219,229323,Gpr171
0.0520435788790365,0.645181429750302,170935,Grid2ip
-0.122593603177922,0.645187270951766,226351,Tmem185b
-0.0358345217941007,0.645223318244159,69260,Ing2
0.00277638945902403,0.645705341254137,16326,Inhbe
0.0738814922844679,0.645748328976755,54632,Ftsj1
-0.130918664378924,0.645753310220403,105188,AI481207
-0.00277419567272563,0.645753310220403,52670,Cpsf4l
-0.0863756341577879,0.645753310220403,67939,Prorsd1
-0.0707147357123969,0.645753310220403,94224,Srd5a2
0.152995684489348,0.645753310220403,98488,Gtf3c3
-0.114111859370099,0.645817946374601,50767,Pnpla6
0.00276905184298482,0.645889772386113,402761,A530064N14Rik
-0.0027644112422629,0.646204068414165,70902,Lpcat2b
-0.359577226169192,0.646652762827744,54634,Magix
0.155113523265684,0.646906397010782,240756,Klhl12
-0.207367982310872,0.646940736164722,112407,Egln3
-0.047172841704032,0.646940736164722,170786,Cd209a
-0.137794296140067,0.646940736164722,66086,Fopnl
0.696390828349279,0.647373136767986,234069,Pcid2
0.00273927557318343,0.647685446848424,67873,Mri1
-0.020287797214118,0.647725908667109,77829,A930036K24Rik
0.167281945979906,0.647861096108729,72153,2610020P09Rik
0.00273231535311602,0.648088579605376,73982,4930448E06Rik
-0.0728165733651291,0.648255437192219,67788,Sfr1
-0.00272615343788063,0.648441135453781,101494,AI132709
0.128028063286146,0.648733994983277,67131,Acbd4
-0.0568545805645817,0.648883604588054,246791,Obox3
-0.119108547620697,0.64980270633393,20479,Vps4b
-0.0340673974391592,0.64980270633393,75704,Ces1h
-0.268457779588416,0.64980270633393,213236,Dnd1
0.273455086758968,0.64980270633393,17160,Man2b2
0.00270269010672664,0.64980270633393,402728,Pax6os1
0.250630711894142,0.650097274676474,66282,Tma16
-0.00269815122930961,0.650106136177128,22066,Trpc4
0.072844346295561,0.650210641161145,384059,Tlr12
0.00269508615022218,0.650248766427555,12994,Csn3
-0.00269355459287102,0.650327922978905,102570,Slc22a13
0.28098670657952,0.650724848766621,18674,Slc25a3
0.00268236582261006,0.651027800666886,56846,Necab3
-0.00268186973873785,0.651046807697382,69030,1810006J02Rik
-0.00267889538769195,0.651226830180458,71561,8430437N05Rik
0.223248663027189,0.651254444955045,75771,LOC75771
-0.00267398521329376,0.651524241968144,22786,Zp1
0.00267398521329332,0.651524241968144,230163,Aldob
0.0057370937603185,0.651524327240529,380993,Zfat
-0.0428875745755573,0.651761042699312,232210,Hmces
-0.00266190727678861,0.652269125460218,29859,Sult4a1
0.13322544209037,0.652369476860781,72056,1810055G02Rik
0.00265441333804972,0.65272398503701,259097,Olfr558
-0.00265125937268929,0.652924607227425,97550,C130081A10Rik
0.00265015036549077,0.652961524816049,76068,5830437K03Rik
0.189655194803267,0.652961524816049,74365,Lonrf3
-0.296399728635645,0.653134695548318,11694,Alx3
-0.0274164565603647,0.653473943027699,110789,Adgrv1
-0.0426097031495143,0.653531711802075,68995,Mcts1
0.104824300662925,0.653646044633037,233871,Atxn2l
-0.00263657576924547,0.653751771480226,330230,Zfp853
0.212403218852131,0.653771796164076,117606,Boc
0.00263451886706312,0.653802953319827,51887,D2Ertd397e
0.00263263538565184,0.653924482369461,76573,Spatc1l
-0.0468115301598728,0.653950708045984,80893,Tmprss5
-0.182679893097698,0.653950708045984,108900,Fam72a
0.137595555046207,0.654277233335422,217030,Synrg
-0.0722668354514422,0.654414110469814,56420,Ppp4c
-0.126236952129838,0.654581102348221,55979,Agpat1
-0.00261577453335882,0.654886139172798,77347,B230204H03Rik
-0.0665229490659964,0.654886139172798,192169,Ufsp2
-0.00261390847647025,0.654989196439473,331524,Xkrx
-0.211462590687607,0.655013687088994,100129,Gpr153
-0.00261107598653565,0.655104362789186,75104,Mmd2
-0.0613443566280232,0.65516982346415,218343,Ttc37
-0.00260725772171089,0.655344324538757,26898,Ctsj
0.0688193506269998,0.655344324538757,241794,Kcng1
0.0264522191734633,0.65583532716359,74470,Cep72
0.0589521654388987,0.655941043057376,76053,5830426K05Rik
-0.165016241920064,0.656146734762935,72020,Zfp654
0.0728808196609951,0.65646964989621,21871,Atp6v0a2
0.0025837677953815,0.656658086736727,74517,7420700N18Rik
-0.46401341669488,0.656705015493719,14186,Fgfr4
0.0920894661372333,0.656962527130651,232987,B9d2
0.109404682988862,0.656988064490046,226098,Hectd2
0.127800092383902,0.657004678551952,26372,Clcn6
0.132375625259935,0.657282715633334,52495,D12Ertd208e
0.0025720936400111,0.657462621904637,75831,4930528G23Rik
-0.14663675276627,0.657462621904637,74187,Katnb1
-0.220619798895132,0.657483470039863,16011,Igfbp5
-0.00257098161498925,0.657497558927003,13389,Dll3
0.0899793252395327,0.657512384073072,72946,Lrrc47
0.00257032890373843,0.657512384073072,99214,AU022121
0.00256940708056863,0.657569892286244,544817,Arhgap27
-0.00256631491212467,0.657743139700246,100038419,E330027M22Rik
-0.276579191105371,0.657794956621782,207742,Rnf43
0.00255960262277011,0.658088220429008,20494,Slc10a2
0.0590249431880459,0.658874053884335,433766,Trim63
-0.331349503017999,0.658902651428047,330433,9630009C16
0.00253818715696674,0.659769354075678,78639,1700116B05Rik
-0.00253777307773406,0.659769354075678,18302,Oit3
0.125257012026561,0.659769354075678,107328,Trpt1
-0.00253554659468946,0.65990676546957,667335,Gm8579
0.039102559505003,0.660299613589573,57869,Adck2
0.00252887340847696,0.660371121119061,77209,8030453O22Rik
0.0294725633986754,0.660581163023624,216853,Wrap53
0.168211997651195,0.660716845757944,71799,Ptcd1
-0.054465450799654,0.660863293731958,71166,4933424G06Rik
0.111909308509787,0.660983614298472,353258,Ltv1
-0.00251927921069806,0.660983614298472,72411,3300002I10Rik
0.0735448868580537,0.661009556820441,217779,Lysmd1
0.00251734851903773,0.661054958606074,13924,Ptprv
0.140097734594543,0.661064249356693,66610,Abi3
-0.00251654658983647,0.661064249356693,68189,5330431K02Rik
0.0324502203068047,0.66133067304797,328309,Gm9776
-0.00250506635633485,0.661749984320676,66559,Metap1d
-0.271684801672498,0.661856233124328,226976,Kansl3
-0.0585418921126744,0.66193592226979,100038394,Gm10512
0.0185395291557056,0.66193592226979,68469,Sox6os
-0.0860675362506402,0.662001719937701,24116,Nelfa
0.0159342169252472,0.662151773154877,170657,Krtap19-1
0.0100940711702115,0.662397842897335,75774,4930403L11Rik
-0.00249400916296016,0.662502716436183,100504457,4921513H07Rik
0.00248994792782442,0.662827363296294,18314,Olfr17
0.00248761083307514,0.662963117212631,56315,Rhcg
-0.134607287365483,0.662963117212631,100124,AI448984
0.00248666070327008,0.66298979121807,73893,Tmem202
-0.127236048631843,0.663162163841035,235028,Zfp426
0.238659776542594,0.663162163841035,100126226,Krt83
0.0303898097050377,0.663428060000232,217845,Ifi27l2b
0.00247951811636149,0.663438881180852,272428,Acsm5
-0.0973962966489719,0.663781764800363,20170,Hps6
-0.353208899774593,0.663781764800363,72774,Neil1
-0.0874276976221893,0.663962078390952,69232,Qrich1
-0.0116418823081572,0.664081647342976,245610,Nxf3
0.103777424258405,0.664289541621445,77809,Lrrc42
-0.0529604080441763,0.664295668596892,73660,Cabp4
-0.0719384750691656,0.664315816378642,99349,Dnajc24
