logfc,adjpv,entrez,symbol
0,1,128434,VSTM2L
0,1,152273,FGD5
0,1,94274,PPP1R14A
0,1,100506621,LINC01279
0,1,84958,SYTL1
0,1,112398,EGLN2
0,1,84966,IGSF21
0,1,440823,MIAT
0,1,79993,ELOVL7
0,1,203328,SUSD3
0,1,112476,PRRT2
0,1,54097,FAM3B
0,1,146206,CARMIL2
0,1,143662,MUC15
0,1,145864,HAPLN3
0,1,2256,FGF11
0,1,57526,PCDH19
0,1,148523,CIART
0,1,90139,TSPAN18
0,1,1840,DTX1
0,1,85300,ATCAY
0,1,53342,IL17D
0,1,219348,PLAC9
0,1,283229,CRACR2B
0,1,64409,GALNT17
0,1,121506,ERP27
0,1,126129,CPT1C
0,1,203522,INTS6L
0,1,1731,SEPTIN1
0,1,100505881,MAGI2-AS3
0,1,144110,TMEM86A
0,1,94240,EPSTI1
0,1,441631,TSPAN11
0,1,1879,EBF1
0,1,140876,RIPOR3
0,1,100505806,SNHG18
0,1,90678,LRSAM1
0,1,219844,HYLS1
0,1,57631,LRCH2
0,1,260293,CYP4X1
0,1,56849,TCEAL7
0,1,121355,GTSF1
0,1,55808,ST6GALNAC1
0,1,116535,MRGPRF
0,1,57156,TMEM63C
0,1,387695,C10orf99
0,1,54102,CLIC6
0,1,347252,IGFBPL1
0,1,140700,SAMD10
0,1,60677,CELF6
0,1,285195,SLC9A9
0,1,59084,ENPP5
0,1,163175,LGI4
0,1,167838,TXLNB
0,1,91010,FMNL3
0,1,56961,SHD
0,1,157310,PEBP4
0,1,148170,CDC42EP5
0,1,56265,CPXM1
0,1,57722,IGDCC4
0,1,51676,ASB2
0,1,85358,SHANK3
0,1,84894,LINGO1
0,1,116154,PHACTR3
0,1,203447,NRK
0,1,100506098,LOC100506098
0,1,140828,LINC00261
0,1,128414,NKAIN4
0,1,65975,STK33
0,1,222553,SLC35F1
0,1,168537,GIMAP7
0,1,100507419,MMP25-AS1
0,1,128344,PIFO
0,1,326624,RAB37
0,1,404217,CTXN1
0,1,11035,RIPK3
0,1,116448,OLIG1
0,1,145501,ISM2
0,1,155465,AGR3
0,1,374403,TBC1D10C
0,1,54753,ZNF853
0,1,122402,TDRD9
0,1,91523,PCED1B
0,1,90187,EMILIN3
0,1,120376,COLCA2
0,1,130576,LYPD6B
0,1,152404,IGSF11
0,1,2681,GGTA1P
0,1,375775,PNPLA7
0,1,130497,OSR1
0,1,153572,IRX2
0,1,114822,RHPN1
0,1,139716,GAB3
0,1,100507171,BOLA3-AS1
0,1,100132891,MSC-AS1
0,1,116071,BATF2
0,1,4135,MAP6
0,1,3171,FOXA3
0,1,5814,PURB
0,1,116441,TM4SF18
0,1,117248,GALNT15
0,1,80309,SPHKAP
0,1,128346,C1orf162
0,1,389114,ZNF662
0,1,121551,BTBD11
0,1,57628,DPP10
0,1,340277,FAM221A
0,1,148738,HJV
0,1,100507257,MEG9
0,1,116159,CYYR1
0,1,1613,DAPK3
0,1,254778,VXN
0,1,147968,CAPN12
0,1,170261,ZCCHC12
0,1,192668,CYS1
0,1,115330,GPR146
0,1,146880,ARHGAP27P1
0,1,117156,SCGB3A2
0,1,129446,XIRP2
0,1,131034,CPNE4
0,1,100506779,TSPOAP1-AS1
0,1,284111,SLC13A5
0,1,115950,ZNF653
0,1,169044,COL22A1
0,1,221303,FAM162B
0,1,283848,CES4A
0,1,80312,TET1
0,1,90525,SHF
0,1,80320,SP6
0,1,253970,SFTA3
0,1,92691,TMEM169
0,1,57571,CARNS1
0,1,149473,CCDC24
0,1,84688,C9orf24
0,1,388743,CAPN8
0,1,132946,ARL9
0,1,152330,CNTN4
0,1,116135,LRRC3B
0,1,84923,FAM104A
0,1,401431,ATP6V0E2-AS1
0,1,84432,PROK1
0,1,260436,FDCSP
0,1,65266,WNK4
0,1,139221,PWWP3B
0,1,91522,COL23A1
0,1,116835,HSPA12B
0,1,146556,C16orf89
0,1,101927720,ZNF793-AS1
0,1,64902,AGXT2
0,1,200931,SLC51A
0,1,10718,NRG3
0,1,340554,ZC3H12B
0,1,197257,LDHD
0,1,148808,MFSD4A
0,1,57549,IGSF9
0,1,115827,RAB3C
0,1,130733,TMEM178A
0,1,203859,ANO5
0,1,387723,C10orf143
0,1,100507433,ZNF571-AS1
0,1,132671,SPATA18
0,1,93649,MYOCD
0,1,222698,NKAPL
0,1,349667,RTN4RL2
0,1,389421,LIN28B
0,1,387597,ILDR2
0,1,149563,SRARP
0,1,132014,IL17RE
0,1,374654,KIF7
0,1,146713,RBFOX3
0,1,169792,GLIS3
0,1,92162,TMEM88
0,1,25817,TAFA5
0,1,158056,MAMDC4
0,1,84944,MAEL
0,1,152573,SHISA3
0,1,348094,ANKDD1A
0,1,84689,MS4A14
0,1,93517,SDR42E1
0,1,282679,AQP11
0,1,128602,C20orf85
0,1,57578,UNC79
0,1,85455,DISP2
0,1,392617,ELFN1
0,1,120892,LRRK2
0,1,196996,GRAMD2A
0,1,115362,GBP5
0,1,387856,CCDC184
0,1,100505702,LINC01094
0,1,125704,DIPK1C
0,1,124925,SEZ6
0,1,57167,SALL4
0,1,286530,P2RY8
0,1,388335,TMEM220
0,1,101928017,UBXN10-AS1
0,1,100270804,LINC00653
0,1,342527,SMTNL2
0,1,2307,FOXS1
0,1,255043,TMEM86B
0,1,643008,SMIM5
0,1,285386,TPRG1
0,1,143503,OR51E1
0,1,245936,DEFB123
0,1,119467,CLRN3
0,1,100506725,LOC100506725
0,1,57507,ZNF608
0,1,1,A1BG
0,1,5067,CNTN3
0,1,118738,ZNF488
0,1,402573,C7orf61
0,1,133121,ENPP6
0,1,93273,LEMD1
0,1,92369,SPSB4
0,1,388564,TMEM238
0,1,730112,FAM166B
0,1,340542,BEX5
0,1,401546,C9orf152
0,1,146225,CMTM2
0,1,127254,ERICH3
0,1,254956,MORN5
0,1,149837,LINC00654
0,1,342898,SYCN
0,1,127002,ATXN7L2
0,1,254263,CNIH2
0,1,116442,RAB39B
0,1,345557,PLCXD3
0,1,145270,PRIMA1
0,1,57574,MARCH4
0,1,374387,DKFZp779M0652
0,1,100505495,PCAT19
0,1,132332,TMEM155
0,1,283417,DPY19L2
0,1,348938,NIPAL4
0,1,84630,TTBK1
0,1,100131138,LINC01405
0,1,157807,CLVS1
0,1,285175,UNC80
0,1,644353,ZCCHC18
0,1,134548,SOWAHA
0,1,340075,ARSI
0,1,100289187,TMEM225B
0,1,100507540,LINC01504
0,1,127294,MYOM3
0,1,132204,SYNPR
0,1,100133985,LINC01816
0,1,196541,METTL21C
0,1,100507291,LOC100507291
0,1,375759,C9orf50
0,1,170825,GSX2
0,1,402415,XKRX
0,1,342035,GLDN
0,1,100505683,LINC01431
0,1,219537,SMTNL1
0,1,92304,SCGB3A1
0,1,101928230,LOC101928230
0,1,101928222,LOC101928222
0,1,57452,GALNT16
0,1,345462,ZNF879
0,1,100506022,LINC02606
0,1,100422737,LINC02532
0,1,729970,LOC729970
0,1,389458,RBAKDN
0,1,388419,BTBD17
0,1,50651,SLC45A1
0,1,339456,TMEM52
0,1,257203,DSCR9
0,1,79192,IRX1
0,1,127540,HMGB4
0,1,388135,INSYN1
0,1,170392,OIT3
0,1,143689,PIWIL4
0,1,644844,PHGR1
0,1,100130967,C6orf99
0,1,138948,DBH-AS1
0,1,387914,SHISA2
0,1,150568,LINC01102
0,1,60680,CELF5
0,1,145474,LOC145474
0,1,63914,LINC01590
0,1,94086,HSPB9
0,1,101926907,LOC101926907
0,1,80714,PBX4
0,1,143570,XRRA1
0,1,127124,ATP6V1G3
0,1,152641,WWC2-AS2
0,1,100507008,LINC00844
0,1,84889,SLC7A3
0,1,130013,ACMSD
0,1,22973,LAMB2P1
0,1,101927828,OVOL1-AS1
0,1,284114,TMEM102
0,1,145581,LRFN5
0,1,767811,H2BFXP
0,1,285313,IGSF10
0,1,93035,PKHD1L1
0,1,101927824,LOC101927824
0,1,112755,STX1B
0,1,728661,SLC35E2B
0,1,221421,RSPH9
0,1,129880,BBS5
0,1,146760,RTN4RL1
0,1,100507203,SMLR1
0,1,286256,LCN12
0,1,124535,HSF5
0,1,197135,PATL2
0,1,57495,NWD2
0,1,100507218,RNF157-AS1
0,1,84366,PRAC1
0,1,440900,LINC01191
0,1,100134259,LINC01119
0,1,196883,ADCY4
0,1,126567,C2CD4C
0,1,162333,MARCH10
0,1,128821,CST9L
0,1,123264,SLC51B
0,1,388533,KRTDAP
0,1,440934,CT75
0,1,400500,BCAR4
0,1,162968,ZNF497
0,1,100499467,LINC00673
0,1,167359,NIM1K
0,1,167410,LIX1
0,1,146849,CCDC42
0,1,285987,DLX6-AS1
0,1,389206,BEND4
0,1,256309,CCDC110
0,1,201140,DHRS7C
0,1,353355,ZNF233
0,1,407738,TAFA1
0,1,284076,TTLL6
0,1,100288123,LOC100288123
0,1,116173,CMTM5
0,1,124404,SEPTIN12
0,1,100286922,LOC100286922
0,1,341640,FREM2
0,1,374973,TEX38
0,1,100505659,LINC00967
0,1,138724,C9orf131
0,1,168090,C6orf118
0,1,145946,SPATA8
0,1,222643,UNC5CL
0,1,342979,PALM3
0,1,100505774,LOC100505774
0,1,200373,CFAP221
0,1,127003,C1orf194
0,1,100507027,MRLN
0,1,392465,GLOD5
0,1,53828,FXYD4
0,1,100861541,DOCK9-DT
0,1,146802,SLC47A2
0,1,389434,IYD
0,1,162083,C16orf82
0,1,129852,C2orf73
0,1,100505664,LOC100505664
0,1,163589,TDRD5
0,1,90050,FAM181A
0,1,339778,C2orf70
0,1,348120,LINC01193
0,1,92749,DRC1
0,1,140856,SCP2D1
0,1,151174,LINC02610
0,1,58512,DLGAP3
0,1,125875,CLDND2
0,1,284680,SPATA46
0,1,132851,SPATA4
0,1,646113,LINC00643
0,1,100505478,TEX48
0,1,283129,MAJIN
0,1,100506696,PCAT6
0,1,346171,ZFP57
0,1,162540,SPPL2C
0,1,727944,LINC01874
0,1,256536,TCERG1L
0,1,221481,ARMC12
0,1,127391,TMCO2
0,1,170712,COX7B2
0,1,160065,PATE1
0,1,100506406,LOC100506406
0,1,221191,PRSS54
0,1,54072,LINC00158
0,1,5535,PPP3R2
0,1,131375,LYZL4
0,1,389860,PAGE2B
0,1,131405,TRIM71
0,1,196968,DNM1P46
0,1,100505515,LINC01723
0,1,101929480,LOC101929480
0,1,245802,MS4A6E
0,1,388951,TSPYL6
0,1,340146,SLC35D3
0,1,100996694,LINC02502
0,1,285601,GPR150
0,1,101929093,LINC01350
0,1,387837,CLEC12B
0,1,149018,LELP1
0,1,284257,BOD1L2
0,1,168433,RNF133
0,1,158830,CXorf65
0,1,100507560,LOC100507560
0,1,653140,FAM228A
0,1,139212,PIH1D3
0,1,613212,CTXN3
0,1,163404,PLPPR5
0,1,122258,SPACA7
0,1,100505555,LOC100505555
0,1,199720,GGN
0,1,254312,LINC00710
0,1,89869,PLCZ1
0,1,284648,LINC01686
0,1,100506929,LOC100506929
0,1,100505841,LOC100505841
0,1,101928134,LOC101928134
0,1,100507206,LINC00943
0,1,101928162,LINC02366
0,1,132612,ADAD1
0,1,400941,LINC00487
0,1,100507629,LINC00658
0,1,101927839,LOC101927839
0,1,112802,KRT71
0,1,124817,CNTD1
0,1,283738,NTRK3-AS1
0,1,100506530,LINC02349
0,1,161514,TBC1D21
0,1,85417,CCNB3
0,1,100505985,LOC100505985
0,1,100505540,SLIT1-AS1
0,1,341947,COX8C
0,1,54088,LINC00113
0,1,101060004,LINC01523
0,1,83953,FCAMR
0,1,101929198,ATP13A4-AS1
0,1,128864,C20orf144
0,1,389124,IQCF5
0,1,115795,FANCD2OS
0,1,100506436,SPAG5-AS1
0,1,93190,C1orf158
0,1,729059,TEX46
0,1,100505824,LOC100505824
0,1,255119,CFAP299
0,1,122945,NOXRED1
0,1,203562,TMEM31
0,1,158297,SAXO1
0,1,100507362,LINC01015
0,1,136242,PRSS37
0,1,222256,CDHR3
0,1,642864,SPATA42
0,1,101928917,HSFX3
0,1,100129827,MRVI1-AS1
0,1,101929437,PRRX2-AS1
0,1,122651,RNASE11
0,1,100507480,LOC100507480
0,1,143379,C10orf82
0,1,85438,CABS1
0,1,339669,TEX33
0,1,101929315,LOC101929315
0,1,127247,ASB17
0,1,114571,SLC22A9
0,1,100499194,LOC100499194
0,1,124221,PRSS30P
0,1,404220,C6orf201
0,1,135656,MUCL3
0,1,223075,ITPRID1
0,1,130120,REG3G
0,1,101927320,ERICH3-AS1
0,1,388503,C3P1
0,1,647219,ASCL5
0,1,23581,CASP14
0,1,5015,OTX2
0,1,59082,CARD18
0,1,3767,KCNJ11
0,1,9290,GPR55
0,1,83881,MIXL1
0,1,56131,PCDHB4
0,1,64241,ABCG8
0,1,2831,NPBWR1
0,1,56098,PCDHGC4
0,1,57829,ZP4
0,1,58531,PRM3
0,1,100144596,LINC00029
0,1,2255,FGF10
0,1,10804,GJB6
0,1,26301,GBGT1
0,1,1128,CHRM1
0,1,29958,DMGDH
0,1,58524,DMRT3
0,1,10143,CLEC3A
0,1,2834,PRLHR
0,1,57451,TENM2
0,1,26259,FBXW8
0,1,27143,PALD1
0,1,347689,SOX2-OT
0,1,140680,C20orf96
0,1,57471,ERMN
0,1,65249,ZSWIM4
0,1,140612,ZFP28
0,1,220164,DOK6
0,1,57469,PNMA8B
0,1,56884,FSTL5
0,1,26157,GIMAP2
0,1,54627,MAP10
0,1,57453,DSCAML1
0,1,83886,PRSS27
0,1,101669762,BLACAT1
0,1,100507043,TUNAR
0,1,57822,GRHL3
0,1,729085,GASK1A
0,1,100506874,LINC00933
0,1,440299,DNM1P41
0,1,199800,ADM5
0,1,10251,SPRY3
0,1,338324,S100A7A
0,1,84189,SLITRK6
0,1,140699,MROH8
0,1,90625,ERVH48-1
0,1,57512,GPR158
0,1,150082,LCA5L
0,1,101928612,HSPC324
0,1,85413,SLC22A16
0,1,100652768,LOC100652768
0,1,92235,DUSP27
0,1,219347,TMEM254-AS1
0,1,100133190,ADIRF-AS1
0,1,92293,TMEM132C
0,1,400713,ZNF880
0,1,121838,LINC00284
0,1,140453,MUC17
0,1,80731,THSD7B
0,1,57481,KIAA1210
0,1,767579,SNORD114-3
0,1,164395,TTLL9
0,1,100128327,TRAPPC3L
0,1,30010,NXPH1
0,1,101927272,LOC101927272
0,1,101927482,HECW2-AS1
0,1,85443,DCLK3
0,1,57477,SHROOM4
0,1,148696,LOC148696
0,1,729582,DIRC3
0,1,441052,LOC441052
0,1,100132234,LINC00543
0,1,148824,GCSAML-AS1
0,1,503538,A1BG-AS1
0,1,92017,SNX29
0,1,154442,BVES-AS1
0,1,1582,CYP8B1
0,1,100996724,LOC100996724
0,1,388799,FAM209B
0,1,84074,QRICH2
0,1,26231,LRRC29
0,1,54033,RBM11
0,1,9586,CREB5
0,1,50652,PCA3
0,1,100133315,LOC100133315
0,1,91181,NUP210L
0,1,84215,ZNF541
0,1,100129935,LOC100129935
0,1,170487,ACTL10
0,1,56964,WDR93
0,1,60675,PROK2
0,1,57642,COL20A1
0,1,90288,EFCAB12
0,1,169270,ZNF596
0,1,54658,UGT1A1
0,1,100507178,SLFNL1-AS1
0,1,284367,SIGLEC17P
0,1,57497,LRFN2
0,1,80341,BPIFB2
0,1,91464,ISX
0,1,619351,LINC00589
0,1,84675,TRIM55
0,1,100652999,LOC100652999
0,1,284615,ANKRD34A
0,1,401145,CCSER1
0,1,140836,BANF2
0,1,284307,ZIK1
0,1,57529,RTL9
0,1,101669764,GPR1-AS
0,1,90019,SYT8
0,1,100506385,LINC01426
0,1,100885778,NALCN-AS1
0,1,390035,OR52K3P
0,1,728450,LINC00687
0,1,80816,ASXL3
0,1,100874069,STK24-AS1
0,1,642345,MIR4500HG
0,1,100128988,LOC100128988
0,1,219527,LRRC55
0,1,644192,NR2F2-AS1
0,1,644139,PIRT
0,1,128646,SIRPD
0,1,57677,ZFP14
0,1,3743,KCNA7
0,1,64900,LPIN3
0,1,92565,FANK1
0,1,90060,CCDC120
0,1,100132911,DPH3P1
0,1,101929305,LOC101929305
0,1,90167,FRMD7
0,1,84631,SLITRK2
0,1,1769,DNAH8
0,1,345895,RSPH4A
0,1,100421494,LOC100421494
0,1,282973,JAKMIP3
0,1,399876,NAV2-AS4
0,1,100506527,LINC01007
0,1,140886,PABPC5
0,1,104472717,LINC01224
0,1,140873,C20orf173
0,1,168391,GALNTL5
0,1,101930081,LOC101930081
0,1,140881,DEFB129
0,1,101926892,LOC101926892
0,1,116443,GRIN3A
0,1,100507642,LOC100507642
0,1,90655,TGIF2LY
0,1,101929110,CASC18
0,1,79937,CNTNAP3
0,1,57528,KCTD16
0,1,101927115,LINC01933
0,1,100312850,VN1R108P
0,1,64168,NECAB1
0,1,146771,TCAM1P
0,1,140850,DEFB127
0,1,340390,WDR97
0,1,90342,FER1L5
0,1,284739,C20orf204
0,1,101927620,LOC101927620
0,1,353497,POLN
0,1,55718,POLR3E
0,1,254272,TBC1D28
0,1,84867,PTPN5
0,1,284240,LOC284240
0,1,96597,TBC1D27P
0,1,84659,RNASE7
0,1,79541,OR2A4
0,1,100287216,SH3RF3-AS1
0,1,200162,SPAG17
0,1,202333,CMYA5
0,1,101929423,MEF2C-AS1
0,1,149954,BPIFB4
0,1,104355146,LINC00396
0,1,83895,KRTAP1-5
0,1,83897,KRTAP3-2
0,1,83896,KRTAP3-1
0,1,644714,LIMD1-AS1
0,1,642776,DANT2
0,1,84856,LINC00839
0,1,257044,CATSPERE
0,1,100506457,MIR3681HG
0,1,101930164,LINC02555
0,1,150379,PNPLA5
0,1,401081,C3orf85
0,1,85280,KRTAP9-4
0,1,100861544,LINC00557
0,1,57159,TRIM54
0,1,374491,TPTE2P6
0,1,101929454,LINC02149
0,1,85293,KRTAP3-3
0,1,100506033,PTOV1-AS1
0,1,100689074,POU6F2-AS2
0,1,101927769,LOC101927769
0,1,140880,CST11
0,1,440131,LINC00544
0,1,27146,FAM184B
0,1,140711,TLDC2
0,1,57593,EBF4
0,1,140832,WFDC10A
0,1,613126,CYP51A1-AS1
0,1,255480,TBX5-AS1
0,1,140846,FAM83C-AS1
0,1,84569,LYZL1
0,1,149830,PRNT
0,1,83741,TFAP2D
0,1,80274,SCUBE1
0,1,346007,EYS
0,1,140701,ABHD16B
0,1,245934,DEFB121
0,1,90499,FAM95A
0,1,91948,LINC00923
0,1,80343,SEL1L2
0,1,140689,CBLN4
0,1,56120,PCDHGB8P
0,1,128408,BHLHE23
0,1,100505874,LOC100505874
0,1,259291,TAS2R45
0,1,219770,GJD4
0,1,135152,B3GAT2
0,1,101927565,LINC01267
0,1,101927950,LOC101927950
0,1,400512,NSMCE1-DT
0,1,101928820,LINC02535
0,1,94233,OPN4
0,1,197350,CASP16P
0,1,643246,MAP1LC3B2
0,1,105375026,LOC105375026
0,1,94235,GNG8
0,1,101929628,LOC101929628
0,1,135946,OR6B1
0,1,340547,VSIG1
0,1,126370,OR1I1
0,1,112744,IL17F
0,1,200959,GABRR3
0,1,105377776,LOC105377776
0,1,105373460,LINC01808
0,1,28516,TRDV3
0,1,101927808,CLSTN2-AS1
0,1,128674,PROKR2
0,1,200312,RNF215
0,1,79339,OR51B4
0,1,101928697,LOC101928697
0,1,79345,OR51B2
0,1,101929180,LINC02673
0,1,140731,ANKRD60
0,1,83401,ELOVL3
0,1,6725,SRMS
0,1,64002,PCGEM1
0,1,390064,OR51I2
0,1,390058,OR51B6
0,1,442191,OR14J1
0,1,83795,KCNK16
0,1,390063,OR51I1
0,1,728224,KRTAP4-8
0,1,653240,KRTAP4-11
0,1,85285,KRTAP4-1
0,1,85289,KRTAP4-5
0,1,83901,KRTAP9-8
0,1,55998,NXF5
0,1,286430,NLRP2B
0,1,85291,KRTAP4-2
0,1,85290,KRTAP4-3
0,1,83900,KRTAP9-3
0,1,83902,KRTAP17-1
0,1,81871,KRTAP4-6
0,1,84616,KRTAP4-4
0,1,100132386,KRTAP4-9
0,1,442213,PTCHD4
0,1,81872,KRTAP2-1
0,1,729262,NUTM2B
0,1,29989,OBP2B
0,1,283160,OR8D2
0,1,101928288,LINC02504
0,1,140902,R3HDML
0,1,390059,OR51M1
0,1,164633,CABP7
0,1,128817,CSTL1
0,1,283571,PROX2
0,1,116511,MAS1L
0,1,101929645,LOC101929645
0,1,101929963,LOC101929963
0,1,647476,FRG2EP
0,1,101929164,LINC01859
0,1,101927709,LOC101927709
0,1,81696,OR5V1
0,1,150992,LINC00309
0,1,346606,MOGAT3
0,1,93463,LOC93463
0,1,347365,ITIH6
0,1,286436,H2BFM
0,1,442184,OR2B3
0,1,26077,DKFZP434H168
0,1,388566,ZNF470
0,1,732275,LINC00917
0,1,7567,ZNF19
0,1,114801,TMEM200A
0,1,221662,RBM24
0,1,165904,XIRP1
0,1,147947,ZNF542P
0,1,2793,GNGT2
0,1,200634,KRTCAP3
0,1,138065,RNF183
0,1,126433,FBXO27
0,1,115361,GBP4
0,1,541468,LURAP1
0,1,643866,CBLN3
0,1,349136,WDR86
0,1,146862,UNC45B
0,1,374897,SBSN
0,1,155038,GIMAP8
0,1,257144,GCSAM
0,1,124056,NOXO1
0,1,256435,ST6GALNAC3
0,1,10350,ABCA9
0,1,375387,NRROS
0,1,90523,MLIP
0,1,100506114,LOC100506114
0,1,206338,LVRN
0,1,404037,HAPLN4
0,1,348487,FAM131C
0,1,140458,ASB5
0,1,151516,ASPRV1
0,1,163183,SYNE4
0,1,284069,FAM171A2
0,1,164284,APCDD1L
0,1,150763,GPAT2
0,1,285382,C3orf70
0,1,155054,ZNF425
0,1,199675,MCEMP1
0,1,100507537,STRIT1
0,1,152831,KLB
0,1,100506046,GAS5-AS1
0,1,399833,SPRNP1
0,1,401262,CRIP3
0,1,124961,ZFP3
0,1,284013,VMO1
0,1,84968,PNMA6A
0,1,266747,RGL4
0,1,284415,VSTM1
0,1,389058,SP5
0,1,100506235,LOC100506235
0,1,167681,PRSS35
0,1,644794,LINC02604
0,1,201305,SPNS3
0,1,219539,YPEL4
0,1,254559,MIR9-3HG
0,1,284716,RIMKLA
0,1,162963,ZNF610
0,1,255189,PLA2G4F
0,1,115350,FCRL1
0,1,100506343,INKA2-AS1
0,1,284348,LYPD5
0,1,170626,XAGE3
0,1,196051,PLPP4
0,1,340596,LHFPL1
0,1,165545,DQX1
0,1,126695,KDF1
0,1,494558,C9orf135-DT
0,1,440603,BCL2L15
0,1,133690,CAPSL
0,1,100130933,SMIM6
0,1,285548,LINC01096
0,1,6706,SPRR2G
0,1,90737,PAGE5
0,1,102659288,KCCAT333
0,1,101929623,LINC01215
0,1,653190,ABCC6P1
0,1,162466,PHOSPHO1
0,1,124975,GGT6
0,1,151888,BTLA
0,1,100130744,LOC100130744
0,1,140893,RBBP8NL
0,1,100506563,LOC100506563
0,1,197358,NLRC3
0,1,100652988,LINC00702
0,1,149483,CCDC17
0,1,100506555,NECTIN3-AS1
0,1,221711,SYCP2L
0,1,6330,SCN4B
0,1,121256,TMEM132D
0,1,130106,CIB4
0,1,100129961,CCNT2-AS1
0,1,101927263,LOC101927263
0,1,339416,ANKRD45
0,1,146456,TMED6
0,1,101927953,C5orf66-AS1
0,1,285533,RNF175
0,1,729683,LOC729683
0,1,347744,C6orf52
0,1,138255,C9orf135
0,1,285556,C4orf54
0,1,90594,ZNF439
0,1,343035,RD3
0,1,167465,ZNF366
0,1,100507524,ARHGEF26-AS1
0,1,100506237,NKX2-1-AS1
0,1,100131303,DPEP2NB
0,1,101928152,LOC101928152
0,1,101927479,LOC101927479
0,1,85865,GTPBP10
0,1,157773,C8orf48
0,1,101926906,SLC16A12-AS1
0,1,285671,RNF180
0,1,100861523,RPS6KA2-AS1
0,1,440956,IQCF6
0,1,390205,LRRC10B
0,1,148213,ZNF681
0,1,497189,TIFAB
0,1,100130155,MIR124-2HG
0,1,127795,C1orf87
0,1,83598,LRRC2-AS1
0,1,114798,SLITRK1
0,1,100507066,CLIP1-AS1
0,1,255426,RASGEF1C
0,1,375612,LHFPL3
0,1,389123,IQCF2
0,1,134701,RIPPLY2
0,1,101928461,LOC101928461
0,1,101928173,LINC01943
0,1,102724323,LOC102724323
0,1,101927060,LOC101927060
0,1,63946,DMRTC2
0,1,158248,TTC16
0,1,115749,C12orf56
0,1,102724508,THCAT158
0,1,147685,C19orf18
0,1,286151,FBXO43
0,1,121793,TEX29
0,1,284749,LINC00494
0,1,404216,LINC01561
0,1,100506840,IQCF4
0,1,100130705,ATP6V1FNB
0,1,341567,H1FNT
0,1,93661,CAPZA3
0,1,129881,CCDC173
0,1,151827,LRRC34
0,1,441242,LOC441242
0,1,101927581,CCDC182
0,1,66037,BOLL
0,1,143630,UBQLNL
0,1,196477,CCER1
0,1,84676,TRIM63
0,1,646588,LOC646588
0,1,100141515,C17orf99
0,1,152816,ODAPH
0,1,100287814,LINC00582
0,1,102723493,LOC102723493
0,1,257062,CATSPERD
0,1,144486,CEP83-DT
0,1,132228,LSMEM2
0,1,101926903,LSAMP-AS1
0,1,146433,IL34
0,1,646658,SYNDIG1L
0,1,101928571,ZNF649-AS1
0,1,387755,INSC
0,1,101060091,ACTR3-AS1
0,1,64433,LINC00244
0,1,100506113,UVRAG-DT
0,1,140683,BPIFA2
0,1,388942,LINC01913
0,1,374454,KRT77
0,1,677766,SCARNA2
0,1,101930114,HSD11B1-AS1
0,1,220047,CCDC83
0,1,341676,NEK5
0,1,100507384,LOC100507384
0,1,102723932,LOC102723932
0,1,653479,MRPL45P2
0,1,101927668,LOC101927668
0,1,440184,CCDC196
0,1,101928259,PHKA1-AS1
0,1,123722,FSD2
0,1,170589,GPHA2
0,1,100506765,IGSF11-AS1
0,1,100506115,SMIM25
0,1,100506675,LOC100506675
0,1,154872,C7orf77
0,1,157855,KCNU1
0,1,100505547,LINC01208
0,1,202500,TCTE1
0,1,165721,DNAJB8
0,1,116179,TGM7
0,1,344405,PRORSD1P
0,1,400710,LOC400710
0,1,374899,ZNF829
0,1,219670,ENKUR
0,1,339779,PRR30
0,1,346653,FAM71F2
0,1,114036,LINC00310
0,1,100873979,RBMS3-AS3
0,1,22917,ZP1
0,1,374907,B3GNT8
0,1,101929520,LINC00993
0,1,116369,SLC26A8
0,1,100505964,LINC01304
0,1,100505474,LINC01539
0,1,143941,TTC36
0,1,284825,LINC01697
0,1,100287366,OSTM1-AS1
0,1,140625,ACTRT2
0,1,101927599,ZNF529-AS1
0,1,100506409,ELOVL2-AS1
0,1,339883,C3orf35
0,1,101928035,LOC101928035
0,1,100506126,LINC00867
0,1,283480,FGF14-IT1
0,1,199974,CYP4Z1
0,1,343637,RSPO4
0,1,100505890,SORCS3-AS1
0,1,389320,TEX43
0,1,345222,MSANTD1
0,1,646023,ADORA2A-AS1
0,1,199713,NLRP7
0,1,102724938,LOC102724938
0,1,160728,SLC5A8
0,1,106456574,LINC01616
0,1,100874014,NAV2-AS2
0,1,100507143,LINC00708
0,1,101954204,LINC00644
0,1,100506286,TBC1D8-AS1
0,1,100505817,LINC02582
0,1,101927093,LOC101927093
0,1,153918,ZC2HC1B
0,1,653677,SEC1P
0,1,100507277,LINC02314
0,1,200159,C1orf100
0,1,101929570,LOC101929570
0,1,101927980,SLC14A2-AS1
0,1,283150,FOXR1
0,1,284451,ODF3L2
0,1,101928869,GABRG3-AS1
0,1,100128164,LOC100128164
0,1,131920,TMEM207
0,1,80014,WWC2
0,1,100507201,LINC01815
0,1,284801,MIR663AHG
0,1,101929120,LINC01351
0,1,100507461,LINC02032
0,1,101929926,TEX51
0,1,100507040,LINC00427
0,1,121273,C12orf54
0,1,100131980,ZNF705G
0,1,100507562,LOC100507562
0,1,401190,RGS7BP
0,1,100505676,RRS1-AS1
0,1,100130700,TP53TG3HP
0,1,574414,PRR9
0,1,101929341,LOC101929341
0,1,103344929,BGLT3
0,1,641467,TSC22D1-AS1
