logfc,adjpv,entrez,symbol
0.0633336093026609,1,23568,ARL2BP
0.0352302661270629,1,9520,NPEPPS
-0.0437812323345046,1,3417,IDH1
0.0205389242371847,1,4035,LRP1
-0.0142156234552746,1,23047,PDS5B
0.00852780584273205,1,155066,ATP6V0E2
0.0175241239778918,1,9326,ZNHIT3
-0.000980329989999085,1,1109,AKR1C4
0.00232418913291799,1,25833,POU2F3
-0.0491222301475549,1,29760,BLNK
-0.0959729563627576,1,9891,NUAK1
-8.12789004007719e-05,1,3902,LAG3
0.0220086046433465,1,10814,CPLX2
0.0125793136824708,1,4488,MSX2
-0.00679518039637639,1,3064,HTT
-0.0547934587756709,1,54107,POLE3
0.0164719269778217,1,10150,MBNL2
8.02903215171291e-05,1,22846,VASH1
8.00588476468356e-05,1,2172,FABP6
0.00366926231478581,1,2147,F2
-0.0229306961040416,1,7466,WFS1
-0.000502762443328475,1,658,BMPR1B
-0.000186544297697377,1,117178,SSX2IP
0.00150931066750282,1,8326,FZD9
0.0200525206869635,1,8225,GTPBP6
0.0198573820151813,1,10181,RBM5
0.0145475245297755,1,22904,SBNO2
0.0144376502625203,1,6161,RPL32
-7.82880405543196e-05,1,23264,ZC3H7B
0.0470863522310268,1,10428,CFDP1
0.000134140581289355,1,10317,B3GALT5
0.00258819597508753,1,23660,ZKSCAN5
-7.6437681924002e-05,1,7694,ZNF135
7.70507754261907e-05,1,9687,GREB1
-0.0273393197877256,1,10412,NSA2
0.0132661308437778,1,10274,STAG1
-0.0278015277651686,1,5298,PI4KB
-0.0341893516888412,1,25978,CHMP2B
-0.0120051005835649,1,3735,KARS
0.00864629271069806,1,6618,SNAPC2
-0.0513868142487892,1,7764,ZNF217
0.0178701727495216,1,9639,ARHGEF10
-0.000372846393980275,1,5799,PTPRN2
-7.53962363813088e-05,1,6862,TBXT
0.0189240440616958,1,23203,PMPCA
0.00644025633490264,1,5598,MAPK7
-0.000258688220859504,1,6755,SSTR5
0.000654406134144025,1,9783,RIMS3
0.000105507916724257,1,5146,PDE6C
0.00699970376521586,1,8224,SYN3
-0.0728385263311999,1,9540,TP53I3
-0.0107750254074417,1,11236,RNF139
7.46335347097116e-05,1,2797,GNRH2
0.0100846497867368,1,4173,MCM4
-0.0562709828183481,1,6812,STXBP1
-0.0567625672194882,1,3399,ID3
-0.0346053224322755,1,8731,RNMT
-7.3659698573092e-05,1,2315,MLANA
-7.362562449309e-05,1,9904,RBM19
0.010154380502732,1,57165,GJC2
0.027731665818012,1,54361,WNT4
-7.34349155604441e-05,1,3990,LIPC
0.0130728546587253,1,10478,SLC25A17
0.00670629381186139,1,11309,SLCO2B1
-0.00176814793394753,1,4063,LY9
0.037131588908891,1,6392,SDHD
-0.0195198774238023,1,25977,NECAP1
0.0148881798900065,1,3294,HSD17B2
-0.000333768127927847,1,81569,ACTL8
0.0480117298807157,1,3099,HK2
0.032649740306165,1,286148,DPY19L4
-0.10387353467869,1,3849,KRT2
-0.0329145508917885,1,9371,KIF3B
-0.0409299080366168,1,23646,PLD3
0.0340942928927479,1,11260,XPOT
0.00440478358866159,1,10245,TIMM17B
-0.00539144199385655,1,8886,DDX18
-0.0263147195199886,1,10654,PMVK
-0.00912422729087936,1,23312,DMXL2
-0.0256768417861029,1,25906,ANAPC15
0.000671116472900302,1,8351,HIST1H3D
-0.017600827510341,1,23002,DAAM1
0.00549923888779835,1,29798,C2orf27A
-0.015680189412425,1,26747,NUFIP1
-0.0215260395634602,1,161291,TMEM30B
0.0299598377229939,1,2874,GPS2
0.00124402346436314,1,10500,SEMA6C
0.0011794890206045,1,643314,KIAA0754
0.00477988758884917,1,6640,SNTA1
0.0163449394259274,1,23549,DNPEP
6.86184461082817e-05,1,141,ADPRH
0.00683161246152952,1,80344,DCAF11
-6.76360124725051e-05,1,27299,ADAMDEC1
-0.0205944440778958,1,7580,ZNF32
0.00926373591460372,1,9869,SETDB1
6.73881179928948e-05,1,4298,MLLT1
-0.027192984585116,1,5318,PKP2
0.0190427207341095,1,7458,EIF4H
0.0214300261364109,1,2801,GOLGA2
0.0174351021698316,1,5699,PSMB10
-0.00454584695600557,1,5069,PAPPA
-0.0601514080696575,1,991,CDC20
-0.000158518838580424,1,10351,ABCA8
0.0516876525829568,1,8202,NCOA3
-0.000163913236782331,1,10930,APOBEC2
-0.0298642097937627,1,4736,RPL10A
0.000781115016020184,1,7098,TLR3
0.0066260809447769,1,5786,PTPRA
0.0178400828467611,1,9673,SLC25A44
-6.61184839558793e-05,1,23166,STAB1
-0.0313932490531998,1,65258,MPPE1
0.0027307692872558,1,7113,TMPRSS2
0.0174477380645754,1,5289,PIK3C3
0.0254245824846961,1,7385,UQCRC2
0.0245319448598122,1,7272,TTK
6.53178328620108e-05,1,116828,N4BP2L2-IT2
0.00684843784529887,1,27304,MOCS3
-0.00579443941954594,1,229,ALDOB
-0.0265240713714494,1,10945,KDELR1
-0.0110583948175371,1,10052,GJC1
0.00014253410781917,1,2018,EMX2
0.00122055552768208,1,3846,KRTAP5-9
6.4442510975482e-05,1,10993,SDS
-0.0442096107701655,1,5654,HTRA1
-0.0177689603980431,1,203069,R3HCC1
0.00316310071679426,1,8808,IL1RL2
6.37034927994939e-05,1,5625,PRODH
0.0131718035798629,1,5977,DPF2
0.0206246315033827,1,9212,AURKB
-0.0148526718325162,1,580,BARD1
6.35674667956998e-05,1,25763,HYPM
0.02222488016944,1,26578,OSTF1
-0.0390775211210164,1,5547,PRCP
0.00368585741880345,1,391,RHOG
-0.01167359826752,1,10263,CDK2AP2
0.0377776573219037,1,9709,HERPUD1
-0.0324260052639609,1,8446,DUSP11
0.0131445978388065,1,25844,YIPF3
0.0132257316193556,1,5191,PEX7
0.0226682707574746,1,5347,PLK1
0.0054307724029159,1,8603,FAM193A
-0.00524743290181906,1,9701,PPP6R2
-0.0111865832786222,1,11017,SNRNP27
0.000886415390630724,1,4802,NFYC
0.0273558729114272,1,22884,WDR37
-0.00358487145495179,1,10810,WASF3
6.02026711686854e-05,1,4050,LTB
-0.036354244757129,1,23005,MAPKBP1
-0.0268505161527557,1,22838,RNF44
0.00999057196955278,1,11224,RPL35
-0.000418661252111985,1,85360,SYDE1
0.000414836024543064,1,23657,SLC7A11
0.0140841431099279,1,9883,POM121
0.0219565975040359,1,55361,PI4K2A
0.0170092151371168,1,5819,NECTIN2
-0.0149749504285257,1,1936,EEF1D
-5.81813851567858e-05,1,4908,NTF3
0.023044709967019,1,6429,SRSF4
5.76408798971251e-05,1,7773,ZNF230
-0.000665813784529679,1,881,CCIN
0.0342783138982785,1,6652,SORD
-0.0177777804580854,1,7498,XDH
0.00613176080398325,1,27229,TUBGCP4
-0.0150915922369883,1,475,ATOX1
0.0192534175262207,1,65123,INTS3
-0.00622397590069568,1,29901,SAC3D1
5.57606067843608e-05,1,2824,GPM6B
0.00082782322966013,1,3707,ITPKB
-0.0190128417491042,1,4691,NCL
5.55743534929043e-05,1,3067,HDC
0.00544613369304781,1,5453,POU3F1
-0.0182096982585085,1,1615,DARS
-5.51042583758488e-05,1,3001,GZMA
-0.00451533199122789,1,6756,SSX1
-0.0181789811435928,1,4799,NFX1
-0.000478416582309737,1,81614,NIPA2
-0.0304797937875136,1,4059,BCAM
0.00781587711234621,1,9508,ADAMTS3
0.00292042821974903,1,1134,CHRNA1
0.0121316859706173,1,6192,RPS4Y1
0.000105886066600114,1,2215,FCGR3B
0.000676963591382584,1,2846,LPAR4
-0.000149510593016267,1,9719,ADAMTSL2
-0.0168122195010074,1,26001,RNF167
0.00865559762663626,1,1025,CDK9
-0.00366947399932371,1,4700,NDUFA6
-0.0228122006049105,1,396,ARHGDIA
-0.00313480898644158,1,4712,NDUFB6
0.0145104403560001,1,4329,ALDH6A1
0.0295758514893261,1,6940,ZNF354A
-0.0148639521494847,1,1479,CSTF3
0.0120267881116733,1,5045,FURIN
-0.00229082560523119,1,142684,RAB40A
-0.00866405307238693,1,10270,AKAP8
-0.00699995557870636,1,9139,CBFA2T2
0.001646241503102,1,5356,PLRG1
0.00213217084502393,1,5471,PPAT
-0.00908148285137766,1,9554,SEC22B
-0.0159150196367905,1,10491,CRTAP
0.0010752536994576,1,57468,SLC12A5
-5.06523427854511e-05,1,347,APOD
0.0102768705262388,1,5204,PFDN5
-0.0250306145691361,1,51141,INSIG2
-0.0353250073660467,1,152559,PAQR3
0.0337688229984439,1,1512,CTSH
0.0156261012924768,1,5423,POLB
4.96904752274041e-05,1,6779,STATH
-4.95898328511934e-05,1,3446,IFNA10
4.94720580164199e-05,1,10371,SEMA3A
-0.0128072215427069,1,90141,EFCAB11
4.9316865174287e-05,1,10050,SLC17A4
-0.0255567498472793,1,498,ATP5F1A
0.0120063205305492,1,56941,HMCES
-0.0114168911043588,1,10921,RNPS1
-0.00325221099719775,1,5294,PIK3CG
-0.000140205321518039,1,140462,ASB9
-4.86299629698372e-05,1,3239,HOXD13
-4.85868345578844e-05,1,5551,PRF1
4.851492514657e-05,1,2984,GUCY2C
-0.0101015560818594,1,10212,DDX39A
0.000947278171044452,1,8398,PLA2G6
-0.0119656776305987,1,79033,ERI3
0.00356194771309548,1,2820,GPD2
0.00519792022082521,1,9202,ZMYM4
-4.68524339076737e-05,1,2775,GNAO1
-0.0151635906452201,1,64131,XYLT1
0.00720299519747103,1,10312,TCIRG1
-4.64067027481363e-05,1,2022,ENG
-0.00591825097326915,1,7297,TYK2
-0.000366445620764377,1,81698,LINC00597
-5.34214265965893e-05,1,6943,TCF21
-0.000414759572227474,1,8515,ITGA10
-0.0020964085293147,1,23644,EDC4
-0.00699199424049457,1,1196,CLK2
0.023709990792784,1,114882,OSBPL8
0.0331699921575135,1,2051,EPHB6
0.0594596631223379,1,4014,LOR
-0.0165480948067929,1,10520,ZNF211
-0.00560193985803403,1,115703,ARHGAP33
0.0209500833312259,1,11041,B4GAT1
0.0100906144489668,1,8625,RFXANK
-0.00138842599753497,1,7096,TLR1
-0.0130337047380702,1,705,BYSL
-0.0242047734800988,1,23077,MYCBP2
-0.00529862130471903,1,3596,IL13
-0.0275622971419969,1,1466,CSRP2
-0.0193893491155377,1,8878,SQSTM1
-0.0060409665475194,1,661,POLR3D
6.64485023174066e-05,1,6545,SLC7A4
-0.022061929892736,1,826,CAPNS1
-0.0243832565556064,1,196,AHR
0.00525356207585448,1,1102,RCBTB2
0.00322985206934057,1,55687,TRMU
-0.00235039743219856,1,5145,PDE6A
0.0288542758943953,1,3032,HADHB
0.00376636014537857,1,1144,CHRND
0.000936612965287242,1,10154,PLXNC1
0.0152009142370932,1,5833,PCYT2
-4.33543573032935e-05,1,3000,GUCY2D
-4.33543573032935e-05,1,1943,EFNA2
-0.0422069316668114,1,84909,AOPEP
0.00113966601366577,1,8479,HIRIP3
0.00465504594912236,1,26872,STEAP1
-0.0159500669698618,1,3054,HCFC1
0.000596719820289859,1,4900,NRGN
0.00561467721167652,1,1119,CHKA
-0.00140966653139829,1,10873,ME3
0.00309537944088856,1,5023,P2RX1
-0.00822297902506897,1,11066,SNRNP35
0.0108524196491881,1,11054,OGFR
0.0432340231618396,1,57149,LYRM1
-0.0017102103233273,1,6622,SNCA
0.00367887972802494,1,23161,SNX13
-0.0179232372963032,1,166647,ADGRA3
-0.0086263164729159,1,7004,TEAD4
-0.0102410592983384,1,8216,LZTR1
9.01508098101189e-05,1,80349,WDR61
-0.0102047536899983,1,4659,PPP1R12A
4.0206653435515e-05,1,1607,DGKB
0.0182547903913433,1,23760,PITPNB
-3.94122037024047e-05,1,6916,TBXAS1
0.00273057204268579,1,11336,EXOC3
-5.02060220188838e-05,1,1521,CTSW
0.00384510152603301,1,8859,STK19
3.89759556060909e-05,1,2917,GRM7
0.010673290289775,1,8027,STAM
0.00819442251662039,1,10726,NUDC
0.0075883758788855,1,10980,COPS6
0.0130883518329314,1,23063,WAPL
-0.0158695357835512,1,10438,C1D
0.00440548301443666,1,26115,TANC2
0.000347372289796422,1,1047,CLGN
0.00215425531968405,1,2004,ELK3
-0.00257175467674875,1,2072,ERCC4
-0.00611765335010395,1,10845,CLPX
-3.72224171321101e-05,1,2788,GNG7
-0.0279260438052784,1,479,ATP12A
0.00833343004210185,1,8893,EIF2B5
0.00756281961633043,1,6137,RPL13
-0.0114957636126141,1,7692,ZNF133
-0.00358863369496243,1,23403,FBXO46
0.0232916360355961,1,1891,ECH1
-0.011570920319059,1,6461,SHB
-0.00113408528352066,1,1063,CENPF
0.000849710662319758,1,1539,CYLC2
0.0087573321965797,1,587,BCAT2
0.0098062350912711,1,7319,UBE2A
3.55809127525752e-05,1,795,S100G
-0.00237009742648464,1,7515,XRCC1
-0.00572321722227009,1,55187,VPS13D
-0.0256637035161109,1,22839,DLGAP4
-0.00362332113191677,1,783,CACNB2
0.00199600493002272,1,10505,SEMA4F
-0.0123365298693123,1,10360,NPM3
3.27367046342175e-05,1,9118,INA
0.00578795218111505,1,7247,TSN
-0.0131167836467823,1,10567,RABAC1
-0.00321201150718498,1,1678,TIMM8A
-0.0130509590288428,1,2000,ELF4
0.0253535145371568,1,55312,RFK
-0.0069516883205285,1,27243,CHMP2A
0.0108773769024193,1,6879,TAF7
-0.00435632265104235,1,7038,TG
-7.77240616089969e-05,1,3174,HNF4G
4.57954268231475e-05,1,7003,TEAD1
3.09030046943271e-05,1,10526,IPO8
0.0144049645593372,1,80205,CHD9
-0.0184314498081948,1,10602,CDC42EP3
-3.06010632908915e-05,1,9498,SLC4A8
3.04519196965281e-05,1,50937,CDON
0.000135744673471994,1,6366,CCL21
-0.000505122118494405,1,3973,LHCGR
-0.0101506778173128,1,23379,ICE1
-2.94633505477648e-05,1,6708,SPTA1
0.0131928502818983,1,23641,LDOC1
0.000382499247311596,1,9585,KIF20B
-0.017576578889428,1,2186,BPTF
-2.90041892170301e-05,1,5243,ABCB1
-0.0116774809298548,1,10724,OGA
-0.00459315896005119,1,3682,ITGAE
-0.00213224169591397,1,5511,PPP1R8
-0.0089948875892758,1,51366,UBR5
-2.83590419249968e-05,1,2897,GRIK1
0.00395779691997644,1,641339,ZNF674
-0.0179971364847971,1,23291,FBXW11
-0.00793288287390848,1,3421,IDH3G
0.0120115942147887,1,9188,DDX21
0.00504774357688031,1,10207,PATJ
0.00398844156482259,1,9918,NCAPD2
0.0220100298270598,1,1942,EFNA1
-0.00970064659709102,1,2971,GTF3A
2.72314837519438e-05,1,4142,MAS1
-0.013491896579608,1,51351,ZNF117
0.006457927274516,1,5693,PSMB5
0.00260280195996776,1,6874,TAF4
0.000188691950425479,1,26035,GLCE
-2.66029676527779e-05,1,148066,ZNRF4
-0.00781012217545474,1,9927,MFN2
0.00395845531503314,1,9938,ARHGAP25
-0.00756777512696472,1,9136,RRP9
-2.54638035857013e-05,1,8905,AP1S2
-2.50960732959271e-05,1,1281,COL3A1
4.8786455843608e-05,1,5139,PDE3A
0.00595944345033539,1,8661,EIF3A
-2.45154624929356e-05,1,6657,SOX2
0.000546211317756118,1,27102,EIF2AK1
0.000134678308187475,1,2560,GABRB1
-0.0119975848251661,1,10142,AKAP9
-0.0201727415588717,1,11005,SPINK5
-0.00508493315497827,1,5763,PTMS
-2.37023227760425e-05,1,1690,COCH
-0.0153858829792544,1,1823,DSC1
0.00874309474032753,1,9092,SART1
-2.31355374924469e-05,1,26038,CHD5
-0.00697826110480904,1,3161,HMMR
0.0037989533715681,1,23191,CYFIP1
-0.00398970194529547,1,10227,MFSD10
-0.00660119229346456,1,100616446,ERVH-1
0.0326416747471026,1,3880,KRT19
-0.00156052668692608,1,51308,REEP2
-2.227965947732e-05,1,9373,PLAA
0.00807674471606568,1,950,SCARB2
-0.00838199141077611,1,5001,ORC5
-2.15913670782442e-05,1,5787,PTPRB
-0.00525335554580142,1,7324,UBE2E1
0.00172684444876303,1,3883,KRT33A
-0.00394293338265683,1,6229,RPS24
0.00972751889701495,1,8546,AP3B1
-0.000192843198181691,1,819,CAMLG
0.00767500572126689,1,8930,MBD4
2.04791254532211e-05,1,6368,CCL23
-0.00205917935103095,1,27237,ARHGEF16
-2.03143210550927e-05,1,2765,GML
0.0192429850852154,1,5935,RBM3
0.00238001888838779,1,80273,GRPEL1
0.00847739980808182,1,10554,AGPAT1
0.00074753585336218,1,3215,HOXB5
0.00507239362363254,1,9896,FIG4
0.00412332484722455,1,8677,STX10
-0.00439912250879182,1,55970,GNG12
1.91375414746453e-05,1,3565,IL4
-0.00194283373029025,1,8800,PEX11A
0.00164753036827747,1,3623,INHA
0.00576550385558772,1,51382,ATP6V1D
-0.00499797689923742,1,5612,THAP12
-1.86180780454848e-05,1,2027,ENO3
-0.000623977580458401,1,56061,UBFD1
-0.000783223898314755,1,7226,TRPM2
0.00266632336262562,1,25943,C20orf194
-0.00134037779565688,1,5567,PRKACB
-0.000289415104751889,1,1261,CNGA3
-0.00432111788546052,1,11176,BAZ2A
0.00437949908336943,1,8425,LTBP4
-0.00227475733467619,1,26005,C2CD3
0.00376279760230247,1,7754,ZNF204P
0.00566333584017453,1,7905,REEP5
0.00744642916418847,1,7001,PRDX2
1.7123561244059e-05,1,3384,ICAM2
0.0093300735453905,1,131408,FAM131A
0.00130461664335213,1,9215,LARGE1
0.0037296633307502,1,10959,TMED2
0.00417233673378492,1,9787,DLGAP5
1.58442490461042e-05,1,5888,RAD51
-0.00286192942497454,1,64210,MMS19
-0.00116676674318938,1,4583,MUC2
0.000182003920292662,1,379,ARL4D
-0.000905460174647654,1,6532,SLC6A4
1.54378816290546e-05,1,7201,TRHR
-1.67853792589767e-05,1,26037,SIPA1L1
-0.00278870144772103,1,9319,TRIP13
-0.00459268672126312,1,6567,SLC16A2
-1.49476552344652e-05,1,786,CACNG1
0.00160240934296452,1,22934,RPIA
0.0103774747680694,1,4126,MANBA
-0.00730382053238365,1,9126,SMC3
-1.4659072751666e-05,1,1306,COL15A1
-0.000151072371533001,1,3454,IFNAR1
0.00110385003880031,1,27333,GOLIM4
0.0036562180049895,1,6917,TCEA1
0.000779965400208305,1,2038,EPB42
-0.00451789901387611,1,218,ALDH3A1
0.00825947508522695,1,1107,CHD3
0.00269266447078254,1,1414,CRYBB1
0.00702354632269042,1,2013,EMP2
0.00406374814235733,1,23607,CD2AP
0.00581075114186813,1,11051,NUDT21
0.00729084458064477,1,7555,CNBP
1.33141823042138e-05,1,9506,PAGE4
0.000190366586200863,1,321,APBA2
-6.10058367565003e-05,1,57799,RAB40C
1.27386439330301e-05,1,683,BST1
-1.26291846025417e-05,1,3625,INHBB
0.00372765260135033,1,37,ACADVL
-1.20992955121579e-05,1,5458,POU4F2
-0.0133779341869946,1,8909,ENDOU
0.0029433940486796,1,6586,SLIT3
0.00805990283127311,1,3725,JUN
0.00111377439966143,1,5027,P2RX7
-0.000558370932996599,1,35,ACADS
-1.17802775578824e-05,1,4935,GPR143
-0.00455995125134834,1,26136,TES
-1.13929063574325e-05,1,5989,RFX1
-0.00168802653762956,1,1299,COL9A3
0.00408484873667359,1,23274,CLEC16A
-1.30579391552921e-05,1,7516,XRCC2
0.00230868339684775,1,50717,DCAF8
1.06131238970519e-05,1,2642,GCGR
-0.00710981955824419,1,79646,PANK3
-1.05491987789641e-05,1,55888,ZKSCAN7
-0.00333377844074967,1,23385,NCSTN
-1.02272723361274e-05,1,2695,GIP
-0.000791488134048723,1,27012,KCNV1
-0.00186615720533112,1,6512,SLC1A7
0.000193061296847929,1,9051,PSTPIP1
-0.00190125799944951,1,7410,VAV2
-0.0024740129172498,1,1537,CYC1
0.000137636311410283,1,9394,HS6ST1
0.00394662075985419,1,23016,EXOSC7
-8.92791384599079e-06,1,4118,MAL
0.00185456773289516,1,5147,PDE6D
-0.00071660196783796,1,4947,OAZ2
0.00372339758927431,1,1350,COX7C
0.00243408385859212,1,221061,FAM171A1
8.00826555780176e-06,1,6387,CXCL12
0.00672018289363763,1,64854,USP46
7.75937381680691e-06,1,22900,CARD8
-0.000902521613314722,1,2634,GBP2
0.00111463990167504,1,10795,ZNF268
0.000944853614375685,1,64087,MCCC2
0.000226564871385726,1,23595,ORC3
0.000468027029075557,1,10137,RBM12
-0.00253939266760916,1,10007,GNPDA1
0.00167274389307259,1,552900,BOLA2
0.00352420067182457,1,157567,ANKRD46
-6.97990538967019e-06,1,11075,STMN2
0.0112275394862085,1,8836,GGH
-0.0011062151780834,1,8787,RGS9
6.8012693734687e-06,1,2998,GYS2
-6.45930136857764e-05,1,284,ANGPT1
-0.00553500996966605,1,847,CAT
-0.00654227110738592,1,5218,CDK14
0.00333050697190096,1,8803,SUCLA2
-7.53721985558009e-05,1,4855,NOTCH4
0.00115703050428184,1,55233,MOB1A
-5.95847961859519e-06,1,9083,BPY2
3.07646145594198e-05,1,10599,SLCO1B1
0.000841296584701112,1,5700,PSMC1
-0.000223398137409347,1,5406,PNLIP
5.11588008844654e-06,1,8490,RGS5
0.000535030340126141,1,6611,SMS
-0.000609208613779444,1,9191,DEDD
-0.00224407473679378,1,9588,PRDX6
-0.000464027583609639,1,22925,PLA2R1
0.00173809264715397,1,27346,TMEM97
0.00197966456327148,1,26130,GAPVD1
-0.000664520574716665,1,55215,FANCI
0.00187028807083589,1,10955,SERINC3
0.000292079087415242,1,9512,PMPCB
-0.000872671069378939,1,56270,WDR45B
6.36225818340108e-06,1,1524,CX3CR1
-2.71858872524788e-06,1,3957,LGALS2
0.000409331615295105,1,864,RUNX3
-0.000471749474564742,1,11261,CHP1
-0.000222283078786578,1,11170,FAM107A
-0.000933718282182916,1,8821,INPP4B
0.000173731320940895,1,8292,COLQ
0.000534482327280372,1,975,CD81
1.70263007110982e-05,1,8789,FBP2
3.47425268079071e-05,1,9644,SH3PXD2A
0.000929258369523289,1,4176,MCM7
-0.000131429691359486,1,4636,MYL5
0.00141868885690677,1,9518,GDF15
-0.000165981545513283,1,80335,WDR82
-1.97492153120038e-06,1,57834,CYP4F11
0.000791349177196032,1,57515,SERINC1
-1.75640667565702e-06,1,8382,NME5
-1.635559284896e-06,1,1441,CSF3R
-1.52018473231763e-06,1,11082,ESM1
1.50690966904676e-06,1,1048,CEACAM5
-1.14079577606674e-06,1,23643,LY96
-1.00638387356966e-06,1,6570,SLC18A1
9.38465231001828e-05,1,9482,STX8
-5.93285164169899e-05,1,51763,INPP5K
2.60803677214483e-05,1,6578,SLCO2A1
-4.35944631504981e-07,1,11163,NUDT4
-4.0363507824992e-07,1,1758,DMP1
-3.72052902264386e-07,1,5961,PRPH2
-3.66273685159513e-07,1,83700,JAM3
-3.08994697828524e-07,1,5521,PPP2R2B
-2.03561651979101e-07,1,6344,SCTR
-1.71400154380663e-06,1,730092,RRN3P1
1.33226762955019e-15,1,6331,SCN5A
8.88178419700125e-16,1,9148,NEURL1
-8.88178419700125e-16,1,169522,KCNV2
8.88178419700125e-16,1,7369,UMOD
-8.88178419700125e-16,1,9609,RAB36
-8.88178419700125e-16,1,23457,ABCB9
-4.44089209850063e-16,1,7075,TIE1
-4.44089209850063e-16,1,3598,IL13RA2
-4.44089209850063e-16,1,3448,IFNA14
-4.44089209850063e-16,1,574,BAGE
-4.44089209850063e-16,1,9970,NR1I3
-4.44089209850063e-16,1,282808,RAB40AL
-4.44089209850063e-16,1,5196,PF4
-4.44089209850063e-16,1,4161,MC5R
-4.44089209850063e-16,1,56099,PCDHGB7
-4.44089209850063e-16,1,5334,PLCL1
-4.44089209850063e-16,1,3706,ITPKA
-4.44089209850063e-16,1,2736,GLI2
-4.44089209850063e-16,1,9363,RAB33A
-4.44089209850063e-16,1,1608,DGKG
-4.44089209850063e-16,1,3484,IGFBP1
-4.44089209850063e-16,1,2042,EPHA3
-4.44089209850063e-16,1,4215,MAP3K3
-4.44089209850063e-16,1,2688,GH1
-4.44089209850063e-16,1,7130,TNFAIP6
-4.44089209850063e-16,1,11184,MAP4K1
-4.44089209850063e-16,1,1584,CYP11B1
-4.44089209850063e-16,1,6750,SST
-4.44089209850063e-16,1,1571,CYP2E1
-4.44089209850063e-16,1,3452,IFNA21
-4.44089209850063e-16,1,9034,CCRL2
-4.44089209850063e-16,1,1562,CYP2C18
-4.44089209850063e-16,1,5806,PTX3
-4.44089209850063e-16,1,7490,WT1
-4.44089209850063e-16,1,53358,SHC3
-4.44089209850063e-16,1,1572,CYP2F1
-4.44089209850063e-16,1,3586,IL10
-4.44089209850063e-16,1,5008,OSM
-4.44089209850063e-16,1,3630,INS
-4.44089209850063e-16,1,5596,MAPK4
-4.44089209850063e-16,1,2254,FGF9
-4.44089209850063e-16,1,4593,MUSK
-4.44089209850063e-16,1,3814,KISS1
-4.44089209850063e-16,1,5801,PTPRR
-4.44089209850063e-16,1,8111,GPR68
-4.44089209850063e-16,1,1044,CDX1
-4.44089209850063e-16,1,6239,RREB1
-4.44089209850063e-16,1,8844,KSR1
-4.44089209850063e-16,1,1016,CDH18
