logfc,adjpv,entrez,symbol
-0.15569595686054,0.397393120135649,100505648,RAD51-AS1
0,1,100505658,LOC100505658
-0.0376420198754297,0.702332665587125,100505659,LINC00967
0,1,100505664,LOC100505664
0.024461052525,0.702332665587125,100505666,DCST1-AS1
0,1,100505676,RRS1-AS1
-0.00416930172497532,1,100505679,UBE2Q2L
0.0132931377383478,0.702332665587125,100505681,NAPA-AS1
0,1,100505683,LINC01431
0,1,100505685,LOC100505685
-0.790114435623989,0.011117114183994,100505687,LINC00888
0.031366978059213,0.702332665587125,100505696,SH3BP5-AS1
0,1,100505702,LINC01094
-0.0180895913253951,0.702332665587125,100505711,LOC100505711
0,1,100505716,LOC100505716
0,1,100505718,LINC01592
0.0190796037275422,0.702332665587125,100505741,SPATA1
0.135802476782366,0.702332665587125,100505746,ITGB2-AS1
0,1,100505758,PRMT5-AS1
-0.232430277531529,0.614636649150651,100505761,RPARP-AS1
0,1,100505768,LINC01364
-0.00137532693978892,0.702332665587125,100505774,LOC100505774
0,1,100505776,LINC01541
0,1,100505782,LOC100505782
-0.115647337439345,0.702332665587125,100505783,OSER1-AS1
-0.0674590001528297,0.702332665587125,100505797,LOC100505797
-0.000405409769849374,0.750567200521704,100505806,SNHG18
0,1,100505811,LINC02148
-0.0438893058615846,0.468104108554736,100505812,CARD8-AS1
0,1,100505817,LOC100505817
0,1,100505824,LOC100505824
0.0961378717814125,0.813148138563278,100505826,STK4-AS1
0,1,100505832,PROX1-AS1
-0.0169689844928849,0.733603813377559,100505835,LINC01532
0,1,100505839,SH3PXD2A-AS1
0,1,100505841,LOC100505841
0.00866960119484483,0.743249018961752,100505851,LOC100505851
0,1,100505853,LINC01898
-0.0706296056478837,0.702332665587125,100505854,APTR
3.61177705130444e-05,1,100505865,LINC00920
0,1,100505874,LOC100505874
0.0149685861773059,0.702332665587125,100505875,LINC01088
-0.119555339361112,0.279098689910846,100505876,CEBPZOS
0,1,100505877,UBE2E2-AS1
0,1,100505878,LINC02059
0.0130942470286004,0.702441069237344,100505879,KIF25-AS1
-0.189366407100147,0.702332665587125,100505881,MAGI2-AS3
0,1,100505890,SORCS3-AS1
0,1,100505893,SLIT2-IT1
0.0812672765654048,0.702332665587125,100505894,TMEM161B-AS1
0,1,100505912,LOC100505912
0.0888512088677427,0.702332665587125,100505915,LOC100505915
0,1,100505918,LOC100505918
-0.047345508895055,0.702332665587125,100505920,LINC02036
0,1,100505929,LINC01549
-0.0144169169870052,0.702332665587125,100505933,ADD3-AS1
-0.674382315223743,0.0369975333470396,100505938,LOC100505938
-0.000271467876009623,0.824807518591771,100505942,LOC100505942
0,1,100505964,LINC01304
0,1,100505967,LINC00645
-0.153117823292426,0.33089654945576,100505975,ENO1-AS1
0.0031179021457568,0.702332665587125,100505978,LOC100505978
0.000812983094515829,0.704803575704587,100505985,LOC100505985
0,1,100505989,SMIM31
0,1,100505996,SOX1-OT
0.0512180551234507,0.702332665587125,100506012,PPP5D1
-1.16229990044307,0.0771467423106222,100506013,APELA
0,1,100506016,LOC100506016
0,1,100506022,LOC100506022
0.000484504477178849,0.731239295928678,100506025,ISPD-AS1
-0.0142384998940002,0.702332665587125,100506033,PTOV1-AS1
0.0253402404432772,0.702332665587125,100506046,GAS5-AS1
0,1,100506047,LINC02580
-0.00888089804346892,0.702332665587125,100506049,LRRC72
0.739794405391947,0.0910323835128015,100506054,RNASEH1-AS1
0,1,100506068,DACT3-AS1
0.0058209939507412,0.702332665587125,100506070,RBFADN
0,1,100506071,LOC100506071
0.229504490328678,0.257668125247588,100506083,LOC100506083
0.0957605090760056,0.892277764535651,100506098,LOC100506098
-0.139743272263802,0.599927033121589,100506100,LOC100506100
0,1,100506107,LINC02382
0.00105031043373005,0.702332665587125,100506108,SIX3-AS1
0.14744536384448,0.641826252316236,100506113,LOC100506113
0,1,100506114,LOC100506114
0.0177317608585432,0.702332665587125,100506115,SMIM25
-0.000376843913805658,0.760921093352276,100506119,LINC01503
-0.0117958344357709,0.702332665587125,100506122,LINC02431
-0.0633014981172404,0.983862022009046,100506125,LOC100506125
0,1,100506126,LINC00867
0.0999511928697885,0.702332665587125,100506127,GVQW3
-0.122378260383968,0.702332665587125,100506142,LOC100506142
-0.201935249796978,0.542940067850032,100506161,TAF1A-AS1
0,1,100506172,LINC01568
0,1,100506175,LOC100506175
-1.01180991593158,0.0146369892562032,100506190,LINC00963
-0.0414912307504132,0.702332665587125,100506195,LARGE-AS1
0,1,100506207,LOC100506207
-0.000670976451919714,0.709993099429666,100506211,MIR210HG
0,1,100506215,PAXBP1-AS1
-0.0111076543831259,0.497666680394967,100506229,LINC01093
0.135744769412804,0.553269411266379,100506233,RAB30-AS1
0,1,100506235,LOC100506235
0,1,100506236,LOC100506236
0,1,100506237,NKX2-1-AS1
0,1,100506243,KRBOX1
-0.286606813530339,0.702332665587125,100506258,LOC100506258
0,1,100506271,LOC100506271
0.0610459429886947,0.702332665587125,100506272,LINC02492
0,1,100506274,LOC100506274
-0.00433913040100364,0.702332665587125,100506275,KRBOX1-AS1
0.0512240169282432,0.717451969748058,100506282,LOC100506282
0,1,100506286,TBC1D8-AS1
0,1,100506289,LOC100506289
-0.185492889807056,0.266585535202788,100506299,ID2-AS1
-0.00486593343173469,0.883202230682937,100506302,LOC100506302
0.00602335156790845,0.702332665587125,100506305,LINC00958
-0.0152535074917064,0.452792347908711,100506311,HOTAIRM1
-0.049917287285278,0.535281275405918,100506314,GPRC5D-AS1
0.000418036231894625,1,100506319,LINC01988
0.462823029888698,0.452509421842461,100506325,SP2-AS1
0,1,100506328,LINC01127
0.109114997510971,0.702332665587125,100506343,FAM212B-AS1
0.438507416370376,0.0187325832631378,100506365,OTUD6B-AS1
-0.369652198595422,0.6653269415786,100506368,LOC100506368
-0.143490811992701,0.702819645721701,100506371,LINC02091
0,1,100506374,EDDM13
0,1,100506377,LINC00973
0.000716246823686539,0.707775823487458,100506385,LINC01426
0,1,100506388,LOC100506388
-4.44089209850063e-16,1,100506392,SLC16A1-AS1
0,1,100506405,LOC100506405
-0.104541047578395,0.702332665587125,100506406,LOC100506406
0.241032003986173,0.383556681530256,100506409,ELOVL2-AS1
-0.220557753155095,0.702332665587125,100506411,LOC100506411
0,1,100506413,DOCK4-AS1
0.0623412960019434,0.702332665587125,100506421,LINC01158
-0.155960668090967,0.702332665587125,100506428,CBR3-AS1
-0.120861401183832,0.702332665587125,100506433,LINC00648
-0.181739157176636,0.702332665587125,100506436,SPAG5-AS1
-0.168720394495352,0.68812830595051,100506443,ITPKB-IT1
0.0636102856895979,0.702332665587125,100506446,LOC100506446
0,1,100506451,RASSF8-AS1
0,1,100506457,MIR3681HG
0,1,100506462,SRD5A3-AS1
0.0109625876141317,0.702332665587125,100506465,LINC01234
0.0347122915979128,0.702332665587125,100506469,TMEM147-AS1
-0.0473332287554094,0.702332665587125,100506470,LINC01718
0.0276413095181347,0.702332665587125,100506472,LOC100506472
0.133147505168013,0.711783627361379,100506473,LOC100506473
0,1,100506475,EGFLAM-AS2
-0.134068781740766,0.827809873357183,100506476,LOC100506476
0,1,100506489,LOC100506489
-0.0515610453982873,0.702332665587125,100506492,DSCAM-AS1
0.00192814896712701,0.702332665587125,100506497,LOC100506497
0,1,100506498,LINC02274
0,1,100506504,PRKCZ-AS1
0,1,100506526,C5orf64-AS1
0.00970131342002567,0.702332665587125,100506527,LINC01007
-0.0057849863346946,0.702332665587125,100506530,LINC02349
0,1,100506540,SPTY2D1OS
0.0354745325433465,0.702332665587125,100506542,LINC01082
0,1,100506555,NECTIN3-AS1
-0.00620742846963829,1,100506563,LOC100506563
-4.44089209850063e-16,1,100506571,LOC100506571
-0.0158473213905341,0.702332665587125,100506581,C16orf95
-0.00919180277568143,0.840648935983739,100506585,LOC100506585
-0.333264839206411,0.313981350494733,100506599,PPP1R26-AS1
-0.198111930082145,0.305644383615922,100506603,VASH1-AS1
0,1,100506606,LOC100506606
0,1,100506621,LINC01279
-0.0599611463487348,0.702332665587125,100506622,LINC00540
-0.0702366889283415,0.948302336035379,100506639,LOC100506639
0.631428039262083,0.165789920973606,100506649,PXN-AS1
0.00927690580126006,0.702332665587125,100506655,LCMT1-AS2
-0.401621232116828,0.0284504939245062,100506658,OCLN
0,1,100506660,DDX11-AS1
0.285501696290124,0.369197756413166,100506668,NRAV
-4.44089209850063e-16,1,100506675,LOC100506675
-0.0220491633727931,0.702332665587125,100506677,AA06
0,1,100506679,LOC100506679
0.00245919500763447,0.954452229841605,100506680,SACS-AS1
-0.0630001365600634,0.702332665587125,100506681,JARID2-AS1
-0.226641766731705,0.706753145645865,100506686,IQCH-AS1
-0.068286192220798,0.702332665587125,100506691,LOC100506691
-0.504775844018109,0.0261318047483056,100506696,PCAT6
0,1,100506697,LINC00327
-0.236662426536471,0.0151562304710075,100506710,EBLN3P
0.188967838655818,0.702332665587125,100506713,ALOX12-AS1
0.0906705659313509,0.644739883885622,100506714,NUP50-AS1
0,1,100506724,LINC00901
0,1,100506725,LOC100506725
0.0238923635686095,0.702332665587125,100506730,LOC100506730
0,1,100506731,LOC100506731
0,1,100506733,FAM170B-AS1
0,1,100506742,CASP12
-0.114829535673517,0.702441069237344,100506757,LINC00629
0,1,100506765,IGSF11-AS1
0,1,100506769,C10orf71-AS1
0,1,100506776,TRG-AS1
-0.00147126569790812,0.702332665587125,100506779,TSPOAP1-AS1
0,1,100506783,HOXD-AS2
-0.117685323785746,0.702332665587125,100506790,LOC100506790
-0.00739953400924787,0.702332665587125,100506791,LINC01511
0,1,100506795,LINC01354
-0.00837137719295589,0.702332665587125,100506797,LOC100506797
-0.0883091220524728,0.834704667273224,100506815,FOXP1-IT1
-0.107118065276527,1,100506826,MYLK-AS1
0,1,100506827,LINC02475
0.00416651448854388,0.702332665587125,100506834,GAS1RR
0,1,100506840,IQCF4
0.000280632881741738,0.817021268768225,100506844,LOC100506844
-0.0349600314323109,0.702332665587125,100506851,LOC100506851
-0.0141991964962656,0.827649478152352,100506858,LOC100506858
0,1,100506860,LINC00513
0.0537213478315524,0.914998699795597,100506866,TTN-AS1
0,1,100506874,LINC00933
0,1,100506885,LOC100506885
0,1,100506895,LUARIS
0,1,100506897,DAPK1-IT1
-0.142853738969192,0.534825700899635,100506898,MAGOH2P
0.0267306480062244,0.702332665587125,100506907,CCDC37-AS1
0,1,100506915,CHRM3-AS2
0.0910553079641767,0.448869124828259,100506922,LOC100506922
0,1,100506929,LOC100506929
0.0140182372588904,0.702332665587125,100506930,LINC00665
0,1,100506939,PRKG1-AS1
-0.227665623108479,0.302703859733109,100506963,ELOA-AS1
-0.38127371634706,0.429324296583641,100506990,LOC100506990
-0.0716916796146094,0.702332665587125,100506994,PTPRG-AS1
0,1,100506999,LINC02318
0,1,100507006,LOC100507006
0,1,100507008,LINC00844
0,1,100507027,MRLN
0,1,100507032,TMCC1-AS1
0,1,100507034,PITRM1-AS1
0,1,100507040,LINC00427
0,1,100507043,TUNAR
-0.0548660018904163,0.921132522222819,100507050,TPBGL
0.0783461654879094,0.702332665587125,100507053,LOC100507053
-0.146510082097502,0.702332665587125,100507057,MELTF-AS1
0,1,100507058,LINC00845
0,1,100507059,LINC00703
-0.0399588253957903,1,100507062,PSMD6-AS2
0.000155076941873222,0.981824270784222,100507064,TEX26-AS1
0,1,100507065,LOC100507065
-0.00815973250809199,0.702332665587125,100507066,CLIP1-AS1
-0.0100624378130734,0.702332665587125,100507073,LINC01798
0,1,100507086,DLG1-AS1
-0.00905956870108859,0.702332665587125,100507098,ADAMTS9-AS2
0,1,100507099,FRY-AS1
-0.0124254898260543,0.702332665587125,100507114,LINC00445
-0.0814241601624546,0.346542351145536,100507117,ASAP1-IT2
-0.0114721625253593,0.702332665587125,100507135,SPART-AS1
0,1,100507140,LINC01792
0,1,100507143,LINC00708
0,1,100507156,LOC100507156
0.017257699209885,0.702332665587125,100507171,BOLA3-AS1
0,1,100507173,LINC01012
0,1,100507178,SLFNL1-AS1
0,1,100507194,LINC02525
0,1,100507201,LINC01815
-0.0121971257086155,0.965629341276,100507203,SMLR1
0.105521141175942,0.702332665587125,100507206,LINC00943
-0.706439652014065,0.0205484504882707,100507217,LINC01578
0,1,100507218,RNF157-AS1
0,1,100507221,LOC100507221
-4.44089209850063e-16,1,100507240,VWA8-AS1
0,1,100507244,MAMDC2-AS1
0,1,100507249,C8orf17
-0.0135677466060504,0.705216058174268,100507250,LOC100507250
-0.0650975919141006,0.702332665587125,100507254,LINC01013
0.000180617202144351,0.934638458501434,100507257,MEG9
0,1,100507261,MIR670HG
0,1,100507266,STX18-AS1
0,1,100507267,LINC01187
0,1,100507274,LINC01210
-0.0122382548381452,0.702332665587125,100507277,LINC02314
0,1,100507283,LOC100507283
0,1,100507290,ZNF865
-0.510779541820086,0.279162883525921,100507291,LOC100507291
-0.848570525646035,0.0456391724654629,100507297,TMEM44-AS1
-0.0723947157370444,0.777732605858361,100507299,SMC5-AS1
0,1,100507300,ALKBH3-AS1
-0.213775843544552,0.0211799646872286,100507303,SNHG19
0.201999906489131,0.370250856539984,100507316,MINCR
-0.257597974242975,0.325668462489625,100507321,ERVK13-1
0,1,100507336,LOC100507336
-0.00935699838628778,0.702332665587125,100507351,LOC100507351
0,1,100507362,LINC01015
-0.0157538173817051,0.702332665587125,100507377,LOC100507377
-0.00619994343603869,0.702332665587125,100507384,LOC100507384
0.00237555869627348,0.702332665587125,100507388,LOC100507388
-0.0575365670865504,0.702332665587125,100507389,LOC100507389
0.0111532132678605,0.702332665587125,100507391,LINC01968
0,1,100507392,SENCR
-4.44089209850063e-16,1,100507395,LOC100507395
-0.100126464846339,0.702332665587125,100507398,INTS6-AS1
0,1,100507403,LOC100507403
-4.44089209850063e-16,1,100507410,C1QTNF1-AS1
-0.000992935286780572,0.702441069237344,100507419,MMP25-AS1
-0.57022506190422,0.0598603534505899,100507421,TMEM178B
0,1,100507423,MKNK1-AS1
0.000756073052632811,0.706878766185079,100507428,LINC00458
0,1,100507431,LINC02551
0,1,100507433,ZNF571-AS1
0,1,100507435,DLGAP2-AS1
0.369244168095456,0.103093145256721,100507436,MICA
0,1,100507443,LOC100507443
-0.0673895224575247,0.702332665587125,100507458,ZNF213-AS1
-0.60572736998511,0.0446921060313601,100507459,NRSN2-AS1
-0.0276243388304596,0.702332665587125,100507461,LINC02032
0,1,100507462,GVQW2
-0.0419999945967904,0.702332665587125,100507463,PSMB8-AS1
0,1,100507466,DPH6-AS1
0,1,100507468,LOC100507468
0,1,100507470,GRID1-AS1
-0.0489464527048336,0.702332665587125,100507475,IDH1-AS1
-0.000956623689245983,0.702441069237344,100507477,LOC100507477
0,1,100507480,LOC100507480
0,1,100507487,LOC100507487
-0.111124864013036,0.417673338977118,100507495,SDCBP2-AS1
-0.193730137953592,0.702332665587125,100507501,LINC01569
0,1,100507506,LOC100507506
0.072177253188733,0.702332665587125,100507507,LOC100507507
0,1,100507513,LOC100507513
-1.46988021173278,0.0559002469104365,100507516,LOC100507516
0,1,100507524,ARHGEF26-AS1
0,1,100507527,THEG5
0.00337199591856407,0.702332665587125,100507530,MCPH1-AS1
0,1,100507533,SOX21-AS1
0,1,100507534,LINC02192
-0.0135265710782599,0.702332665587125,100507537,DWORF
-0.00258788405559596,0.702332665587125,100507540,LINC01504
0,1,100507557,LOC100507557
0,1,100507560,LOC100507560
0,1,100507562,LOC100507562
-0.472553358092382,0.437678453010723,100507564,LOC100507564
-1.02743277985468,0.0154288316146402,100507567,RAB11B-AS1
0.0164409176575764,0.702332665587125,100507584,LINC01016
0.01773225795429,0.702332665587125,100507600,LOC100507600
0.0716597782562145,0.702332665587125,100507602,TRIM52-AS1
0,1,100507605,LINC00837
0,1,100507616,LINC02397
0,1,100507629,LINC00658
0,1,100507632,LINC00968
-0.218310599815317,0.702332665587125,100507634,LOC100507634
-4.44089209850063e-16,1,100507642,LOC100507642
-0.160907912364512,0.50595199937673,100507650,RNF212B
0.00377714320132849,1,100507670,LOC100507670
-0.038256281097532,0.702332665587125,100508120,GMDS-AS1
0,1,100508631,LOC100508631
-0.0147044814173114,0.702332665587125,100526820,CAHM
0.0844520774276525,0.520146246086897,100526833,SEPT5-GP1BB
-0.248036972438703,0.839269322607969,100527964,LHX4-AS1
0.348170476576282,0.518411647947654,100533106,ZHX1-C8orf76
0,1,100533178,PRORY
0.0489894777771314,0.702332665587125,100533182,SEC24B-AS1
0,1,100533789,LRRC37A8P
0.00869571328898289,0.702332665587125,100616104,ERVFH21-1
0.0539144597024173,0.714048987225287,100616434,MIR4755
-0.204140403372312,0.473972565740855,100616446,ERVH-1
0.0512105352585772,0.702332665587125,100616497,ERV9-1
0,1,100616668,TPTE2P5
-0.0383694747951675,0.702332665587125,100628307,DIO2-AS1
0,1,100628315,DNM3OS
0.0248860406792373,1,100630918,PARTICL
0.0309942902806046,0.702332665587125,100630923,LOC100630923
0,1,100631378,LOC100631378
0,1,100642175,SPRY4-IT1
0,1,100652730,LINC00659
0.00467544951146825,0.702332665587125,100652740,PYCARD-AS1
-0.00191407157327017,0.702332665587125,100652768,LOC100652768
0.061752487599406,0.589844484336778,100652770,DSG2-AS1
-0.562400899901799,0.0716821763457758,100652772,NNT-AS1
0.0376548563511849,0.702332665587125,100652791,GS1-24F4.2
0,1,100652824,KIAA2012
0.0942310417228009,0.96186930169837,100652853,LINC01023
0.0142170624246463,0.702332665587125,100652856,LINC00408
0.00485539773443877,0.702332665587125,100652857,TMCO5B
0,1,100652911,LINC01838
0.00188612052477577,0.702332665587125,100652929,LINC02078
0,1,100652988,LINC00702
0.0177303625239973,0.702332665587125,100652999,LOC100652999
0,1,100689073,ARHGAP22-IT1
-0.613954678682586,0.543603548130723,100689074,POU6F2-AS2
-0.00278753741271709,0.71119926785891,100847004,MIR5188
0,1,100852405,RNF185-AS1
0,1,100852407,CARS-AS1
0,1,100852408,EGFLAM-AS4
0,1,100852409,NEGR1-IT1
0.00241807296700935,0.702332665587125,100856811,NRG1-IT1
0.00157478293226676,0.702332665587125,100859921,LINC00536
-0.276953656042103,0.319109287519429,100859930,HEIH
0.000463503364718676,0.735438092447958,100861523,RPS6KA2-AS1
0.106379304466156,0.73822639574957,100861532,RNA45SN5
0,1,100861540,CYP3A7-CYP3A51P
0.0477933784255233,0.702332665587125,100861541,DOCK9-AS2
0,1,100861543,LINC00555
0,1,100861544,LINC00557
0,1,100861545,LINC00561
0,1,100861546,LINC00564
-0.0033136862124219,0.702332665587125,100861547,LINC00566
-0.127168183824802,0.736668057119227,100861548,PINK1-AS
0,1,100861551,LINC00556
0,1,100861552,LINC00558
0.0105769272129868,0.702332665587125,100861553,LINC00560
0,1,100861554,LINC00563
0,1,100861555,LINC00565
0,1,100861573,LINC00572
0.00960957254487083,0.702332665587125,100862662,ALDH1L1-AS2
0,1,100862679,NAALADL2-AS3
0,1,100862680,LINC00507
-0.0123712243675027,0.703422275233185,100862697,ERVK3-2
0,1,100862704,LINC00441
0.000338164881010794,0.778975422252886,100873930,DLG3-AS1
0.0231734789546705,0.702332665587125,100873942,PHEX-AS1
-0.0980046642644541,0.692380213982298,100873954,SNRK-AS1
-0.14786827929919,0.702332665587125,100873964,LINC00280
0,1,100873979,RBMS3-AS3
-0.0012616176687219,0.731622574311471,100873985,MED14OS
-0.000355127191137061,0.770254672620075,100874012,NAV2-AS5
0,1,100874014,NAV2-AS2
0,1,100874016,SYNPR-AS1
0,1,100874018,EPN2-AS1
0,1,100874021,MAGI2-AS2
0.0037382402044952,1,100874032,PRRT3-AS1
0,1,100874034,UBXN7-AS1
0,1,100874035,PLCH1-AS1
0.00536826778823718,0.702332665587125,100874038,CADM2-AS1
0,1,100874051,LZTS1-AS1
0.0139586000234102,0.537690290344542,100874058,COX10-AS1
0,1,100874063,CLYBL-AS2
0,1,100874068,GRTP1-AS1
-0.00605532178068424,1,100874069,STK24-AS1
-0.0985301962882636,0.702332665587125,100874074,DLEU7-AS1
0.0837769949030061,0.661776199610864,100874107,MTUS2-AS1
0,1,100874110,GLYCTK-AS1
0,1,100874114,CCDC13-AS1
0,1,100874143,LINC00358
-0.0161554327381768,0.84071557277548,100874167,LINC00423
0,1,100874178,LINC00454
0,1,100874180,LINC00459
-0.00833861213480613,0.702332665587125,100874182,LINC00424
