logfc,adjpv,entrez,symbol
-0.00270864986291741,1,66271,Tmem126a
0.00112829390739755,1,14693,Gnb2
0.00344110703867706,1,66375,Dhrs7
0.0107987844863606,1,12544,Cdc45
6.69746705073138e-06,1,68352,Aspdh
0.00283398185933592,1,320720,Fastkd1
0.00303965707062748,1,83922,Cep41
-6.54861003690499e-06,1,53871,Pkd2l2
6.49851162082271e-06,1,72350,Zc2hc1c
0.0117769894860995,1,14841,Haspin
-0.00101744231907652,1,230654,Lrrc41
-0.00535925341731147,1,225908,Myrf
6.18983924738359e-06,1,70796,Zdhhc1
0.00256126320229555,1,93891,Pcdhb20
-0.00110927555994556,1,18207,Nthl1
-0.00287060272648354,1,19326,Rab11b
-0.0188582146240845,1,15485,Hsd17b1
-0.00425282565637364,1,235281,Scn3b
0.00836667178655937,1,14783,Grb10
-0.000816631291668202,1,52443,Mrpl48
0.00252971599211271,1,80884,Maged2
0.00189171816595568,1,381045,Ccdc58
-0.0019141371712621,1,27397,Mrpl17
0.00234061592515467,1,56452,Orc6
-0.0044827625189594,1,72480,Tspyl4
-0.00072301210475878,1,15259,Hipk3
5.13004612034962e-06,1,11624,Ahrr
-0.000972231452974981,1,232784,Zfp212
-4.80415157877445e-06,1,26946,Trpc7
0.0327984910340868,1,26908,Eif2s3y
-0.00207610535861846,1,18145,Npc1
0.000576504396353705,1,13871,Ercc2
0.00238539685896022,1,69806,Slc39a11
0.0025956327148311,1,73919,Lyrm1
0.00110538606847665,1,216560,Wdpcp
0.00150133225882598,1,18797,Plcb3
-0.00121752788773044,1,73139,Cenpv
0.00166820855440264,1,213988,Tnrc6b
-0.000879016812689315,1,13877,Erh
-0.00115325010704304,1,68212,Tmbim4
0.00423185506230617,1,17349,Mlf1
-0.00103787252299359,1,68401,G6pc3
-0.00348795368603838,1,11464,Actc1
0.00494606792568142,1,109212,Pimreg
0.00253409383786263,1,15473,Rida
-0.000601124641052664,1,209354,Eif2b1
-0.00101349536173689,1,18104,Nqo1
-0.000563999014378425,1,69833,Polr2f
0.00133453563640096,1,72568,Lin9
-0.00028322385190549,1,20643,Snrpe
-0.00373721667404858,1,66959,Dusp26
0.00110949508220948,1,57905,Isy1
0.000969331403341656,1,66609,Cryzl1
0.00196682573466056,1,19183,Psmc3ip
-2.07719537392848e-06,1,17112,Tm4sf1
-0.000142050695847828,1,69010,Anapc13
-1.80347326717012e-06,1,14175,Fgf4
0.000634640845158074,1,56503,Ankrd49
0.000917706302265842,1,224598,Zfp758
0.000415293636418568,1,67887,Saraf
0.000406578804894586,1,217310,Hid1
0.00128887282622525,1,72776,Sass6
-0.000429610410739301,1,232664,Ccdc136
-1.07277268401873e-06,1,66720,Klhl10
-0.000289161519301473,1,225745,Haus1
0.000867656759612423,1,56506,Cib2
-9.32415685106491e-07,1,94226,S1pr5
-8.645929647777e-07,1,69815,Krtcap3
0.000141220257747321,1,68572,Mrpl58
0.000518175500491935,1,22137,Ttk
0.000628214899812463,1,12236,Bub1b
-6.9952188733069e-05,1,12747,Clk1
-0.000129640693069533,1,110196,Fdps
0.000150681508024775,1,57441,Gmnn
-1.41389462040564e-05,1,70257,Atp5mpl
-4.60061455598293e-08,1,216445,Arhgap9
-3.92435288709692e-08,1,257635,Sdsl
1.22671897528903e-07,1,59029,Psmd14
-5.30116839314587e-10,1,14027,Evpl
-1.77635683940025e-15,1,58188,Vstm2b
-8.88178419700125e-16,1,13168,Dbil5
-8.88178419700125e-16,1,14106,Foxh1
-8.88178419700125e-16,1,21785,Tff2
8.88178419700125e-16,1,215705,Arrdc1
-8.88178419700125e-16,1,213522,Plekhg6
-8.88178419700125e-16,1,72160,Tmem163
8.88178419700125e-16,1,22784,Slc30a3
4.44089209850063e-16,1,15235,Mst1
-4.44089209850063e-16,1,19253,Ptpn18
-4.44089209850063e-16,1,11733,Ank1
-4.44089209850063e-16,1,16975,Lrp8
4.44089209850063e-16,1,17221,Cd46
4.44089209850063e-16,1,20890,Wnt8a
4.44089209850063e-16,1,12372,Casq1
4.44089209850063e-16,1,11835,Ar
-4.44089209850063e-16,1,23917,Impdh1
4.44089209850063e-16,1,109637,Upk1a
4.44089209850063e-16,1,252973,Grhl2
4.44089209850063e-16,1,20568,Slpi
-4.44089209850063e-16,1,192656,Ripk2
4.44089209850063e-16,1,21949,Tnfsf8
4.44089209850063e-16,1,93879,Pcdhb8
4.44089209850063e-16,1,114229,Kiss1r
-4.44089209850063e-16,1,70209,Tmem143
4.44089209850063e-16,1,22412,Wnt9b
4.44089209850063e-16,1,212647,Aldh4a1
4.44089209850063e-16,1,11936,Fxyd2
-4.44089209850063e-16,1,212391,Lcor
0,1,18946,Pnliprp1
0,1,109820,Pgc
0,1,109791,Clps
0,1,21984,Tpbpa
0,1,11609,Agtr2
0,1,18776,Prl3b1
0,1,16612,Klk1
0,1,16833,Ldhc
0,1,18775,Prl3d1
0,1,22178,Tyrp1
0,1,67868,Cela3b
0,1,27387,Sh2d3c
0,1,19692,Reg1
0,1,21958,Tnp1
0,1,64074,Smoc2
0,1,20730,Spink1
0,1,14264,Fmod
0,1,19118,Prm1
0,1,20528,Slc2a4
0,1,17523,Mpo
0,1,71780,Isyna1
0,1,18826,Lcp1
0,1,13106,Cyp2e1
0,1,17242,Mdk
0,1,99571,Fgg
0,1,67717,Lipf
0,1,66996,Ceacam11
0,1,12490,Cd34
0,1,16948,Lox
0,1,19693,Reg2
0,1,12346,Car1
0,1,13120,Cyp4b1
0,1,11826,Aqp1
0,1,11522,Adh1
0,1,14012,Mpzl2
0,1,21846,Tie1
0,1,14612,Gja4
0,1,18610,Pdyn
0,1,16186,Il2rg
0,1,18489,Reg3b
0,1,17395,Mmp9
0,1,23844,Clca1
0,1,26458,Slc27a2
0,1,11571,Crisp1
0,1,11815,Apod
0,1,12111,Bgn
0,1,26898,Ctsj
0,1,12049,Bcl2l10
0,1,20911,Stxbp2
0,1,81600,Chia1
0,1,56727,Miox
0,1,20533,Slc4a1
0,1,66269,Tmed6
0,1,171506,H1foo
0,1,20680,Sox7
0,1,17075,Epcam
0,1,70129,Slc44a4
0,1,12258,Serping1
0,1,18778,Pla2g1b
0,1,20732,Spint1
0,1,56485,Slc2a5
0,1,20347,Sema3b
0,1,11576,Afp
0,1,11699,Ambp
0,1,192658,Rfpl4
0,1,66695,Aspn
0,1,19273,Ptpru
0,1,16644,Kng1
0,1,22156,Tuft1
0,1,14234,Foxc2
0,1,14626,Gk2
0,1,13482,Dpp4
0,1,21375,Tbr1
0,1,15900,Irf8
0,1,14620,Gjb3
0,1,22024,Crisp2
0,1,18815,Plg
0,1,15484,Hsd11b2
0,1,67315,Ceacam12
0,1,21333,Tac1
0,1,18663,Pgk2
0,1,68659,Gask1b
0,1,13112,Cyp3a11
0,1,64697,Keg1
0,1,20531,Slc34a2
0,1,64099,Parvg
0,1,21953,Tnni2
0,1,22286,Utf1
0,1,14915,Guca2a
0,1,13884,Ces1c
0,1,13710,Elf3
0,1,17068,Ly6d
0,1,22368,Trpv2
0,1,18985,Pou2af1
0,1,19879,Slc22a8
0,1,14132,Fcgrt
0,1,71664,Mettl7b
0,1,50909,C1ra
0,1,13074,Cyp17a1
0,1,69281,Spata4
0,1,26972,Spo11
0,1,11770,Fabp4
0,1,14969,H2-Eb1
0,1,192212,Prom2
0,1,19746,Rhd
0,1,53945,Slc40a1
0,1,18399,Slc22a6
0,1,26366,Ceacam10
0,1,21884,Fabp9
0,1,107753,Lgals2
0,1,83702,Akr1c6
0,1,13732,Emp3
0,1,14399,Gabra6
0,1,15567,Slc6a4
0,1,16669,Krt19
0,1,14038,Wfdc18
0,1,16428,Itk
0,1,56791,Ube2l6
0,1,110454,Ly6a
0,1,27385,Magel2
0,1,72691,Calhm2
0,1,12333,Capn1
0,1,12738,Cldn2
0,1,54123,Irf7
0,1,11287,Pzp
0,1,17386,Mmp13
0,1,12613,Cel
0,1,20305,Ccl6
0,1,56734,Tulp2
0,1,20504,Slc17a1
0,1,23936,Lynx1
0,1,76905,Lrg1
0,1,15953,Ifi47
0,1,16440,Itpr3
0,1,14962,Cfb
0,1,19725,Rfx2
0,1,54153,Rasa4
0,1,54200,Sult2b1
0,1,13828,Epb42
0,1,56315,Rhcg
0,1,21786,Tff3
0,1,12259,C1qa
0,1,16170,Il16
0,1,20540,Slc7a7
0,1,16433,Cuzd1
0,1,13162,Slc6a3
0,1,16485,Kcna1
0,1,14711,Gnmt
0,1,19073,Srgn
0,1,14261,Fmo1
0,1,21412,Tcf21
0,1,13184,Dcpp1
0,1,21925,Tnnc2
0,1,19737,Rgs5
0,1,73679,Tex19.1
0,1,15891,Ibsp
0,1,18167,Npy2r
0,1,18816,Serpinf2
0,1,12307,Calb1
0,1,13056,Cyb561
0,1,50525,Spag6l
0,1,13109,Cyp2j5
0,1,63873,Trpv4
0,1,16185,Il2rb
0,1,14840,Gsg1
0,1,14089,Fap
0,1,56096,Plac1
0,1,20315,Cxcl12
0,1,14425,Galnt3
0,1,17285,Meox1
0,1,12487,Cd28
0,1,50778,Rgs1
0,1,66113,Apoa5
0,1,12715,Ckm
0,1,20446,St6galnac2
0,1,16425,Itih2
0,1,19354,Rac2
0,1,20657,Sod3
0,1,13590,Lefty1
0,1,15985,Cd79b
0,1,67909,Galntl5
0,1,22092,Rsph1
0,1,13095,Cyp2c29
0,1,14581,Gfi1
0,1,16493,Kcna5
0,1,22072,Prss2
0,1,56072,Lgals12
0,1,20981,Syt3
0,1,22173,Tyr
0,1,11752,Anxa8
0,1,66289,Mptx1
0,1,53868,Rab25
0,1,93721,Cpn1
0,1,16399,Itga2b
0,1,56093,Pfpl
0,1,11614,Nr0b1
0,1,11808,Apoa4
0,1,12007,Azgp1
0,1,85031,Pla1a
0,1,50722,Dkkl1
0,1,20292,Ccl11
0,1,69073,Kdf1
0,1,66183,Sptssb
0,1,170745,Xpnpep2
0,1,64082,Popdc2
0,1,66533,2310050C09Rik
0,1,18400,Slc22a18
0,1,16780,Lamb3
0,1,18784,Pla2g5
0,1,11833,Aqp8
0,1,104886,Rab15
0,1,17836,Mug1
0,1,22113,Phlda2
0,1,12741,Cldn5
0,1,98845,Eps8l2
0,1,54419,Cldn6
0,1,55985,Cxcl13
0,1,12722,Clca3a1
0,1,19415,Rasal1
0,1,100689,Spon2
0,1,75469,Spata19
0,1,11537,Cfd
0,1,14129,Fcgr1
0,1,14377,G6pc
0,1,14872,Gstt2
0,1,11811,Apobec2
0,1,54672,Adgrg3
0,1,66260,Tmem54
0,1,14938,Gzma
0,1,22789,Zp3r
0,1,19114,Prl7a2
0,1,11905,Serpinc1
0,1,12797,Cnn1
0,1,93835,Amn
0,1,20299,Ccl22
0,1,50934,Slc7a8
0,1,16012,Igfbp6
0,1,20308,Ccl9
0,1,72434,Lypd3
0,1,14706,Gng4
0,1,18999,Pou5f1
0,1,20604,Sst
0,1,66805,Tspan1
0,1,20128,Trim30a
0,1,16424,Itih1
0,1,66892,Eif4e3
0,1,64103,Tnmd
0,1,19711,Resp18
0,1,22114,Tssk1
0,1,72112,Ppp1r14d
0,1,13370,Dio1
0,1,64335,Svs3a
0,1,11418,Asic2
0,1,19260,Ptpn22
0,1,64242,Ngb
0,1,12269,C4bp
0,1,11922,Neurod6
0,1,13848,Ephb6
0,1,11923,Neurod4
0,1,68265,Iqcf3
0,1,170757,Adgrl4
0,1,16997,Ltbp2
0,1,16545,Kera
0,1,19374,Rag2
0,1,11813,Apoc2
0,1,19143,St14
0,1,68458,Ppp1r14a
0,1,81879,Tfcp2l1
0,1,12351,Car4
0,1,66106,Smpx
0,1,27261,Dok3
0,1,104110,Adcy4
0,1,21938,Tnfrsf1b
0,1,78593,Nrip3
0,1,16331,Inpp5d
0,1,67366,Tmed11
0,1,13101,Cyp2d10
0,1,20517,Slc22a1
0,1,17880,Myh11
0,1,20304,Ccl5
0,1,12051,Bcl3
0,1,53315,Sult1d1
0,1,16523,Kcnj8
0,1,21420,Tfap2c
0,1,58916,Myot
0,1,57814,Kcne4
0,1,22061,Trp63
0,1,21898,Tlr4
0,1,16161,Il12rb1
0,1,70810,Krt25
0,1,22337,Vdr
0,1,14406,Gabrg2
0,1,18979,Pon1
0,1,21745,Tep1
0,1,22227,Ucp1
0,1,93966,Hemgn
0,1,11629,Aif1
0,1,56229,Thsd1
0,1,108017,Fxyd4
0,1,18510,Pax8
0,1,18431,Oca2
0,1,94179,Krt23
0,1,16594,Klc2
0,1,17288,Mep1b
0,1,23887,Ggt5
0,1,26368,Ceacam9
0,1,16168,Il15
0,1,12992,Csn1s2b
0,1,103161,Apof
0,1,14133,Fcna
0,1,11686,Alox12b
0,1,30806,Adamts8
0,1,64059,Oxct2a
0,1,11814,Apoc3
0,1,20701,Serpina1b
0,1,12740,Cldn4
0,1,12945,Dmbt1
0,1,18301,Fxyd5
0,1,54139,Irf6
0,1,68231,H2al2a
0,1,18383,Tnfrsf11b
0,1,76560,Prss8
0,1,60455,Tmem8
0,1,15486,Hsd17b2
0,1,12507,Cd5
0,1,17235,Smcp
0,1,22671,Rnf112
0,1,22702,Zfp42
0,1,16770,Lalba
0,1,57263,Retnlb
0,1,21924,Tnnc1
0,1,56012,Pgam2
0,1,17178,Fxyd3
0,1,14170,Fgf15
0,1,66557,Bpifb2
0,1,78560,Adgra2
0,1,67473,Slc47a1
0,1,106512,Gpsm3
0,1,27027,Tspan32
0,1,54426,Hgfac
0,1,50788,Fbxl8
0,1,12391,Cav3
0,1,16510,Kcnh1
0,1,15413,Hoxb5
0,1,19112,Prl8a6
0,1,17927,Myod1
0,1,93806,Serpinb9g
0,1,170574,Sp7
0,1,71828,Gtf2a1l
0,1,14079,Fabp2
0,1,12837,Col8a1
0,1,16763,Lad1
0,1,26968,Islr
0,1,50530,Mfap5
0,1,17183,Matn4
0,1,17972,Ncf4
0,1,20277,Scnn1b
0,1,57349,Ppbp
0,1,24084,Tekt2
0,1,22361,Vnn1
0,1,72388,Ripk4
0,1,23893,Grem2
0,1,13592,Ebf2
0,1,57442,Kcne3
0,1,12409,Cbr2
0,1,56429,Dpt
0,1,23923,Aadat
0,1,170834,Oosp1
0,1,21789,Tfpi2
0,1,20945,Svs6
0,1,12640,Cga
0,1,13218,Defa29
0,1,17868,Mybpc3
0,1,12057,Opn1sw
0,1,11536,Gpr182
0,1,20728,Spic
0,1,12344,Capza3
0,1,58864,Tssk3
0,1,19434,Rax
0,1,21755,Prss39
0,1,12398,Cbfa2t3
0,1,22360,Nrsn1
0,1,14186,Fgfr4
0,1,16596,Klf1
0,1,26358,Aldh1a7
0,1,12555,Cdh15
0,1,54140,Avpr1a
0,1,15430,Hoxd10
0,1,70405,Calml3
0,1,54448,Il1f6
0,1,140919,Slc17a6
0,1,20555,Slfn1
0,1,56379,Kcnj1
0,1,12745,Clgn
0,1,13798,En1
0,1,15898,Icam5
0,1,11859,Phox2a
0,1,16822,Lcp2
0,1,15109,Hal
0,1,17329,Cxcl9
0,1,107141,Cyp2c50
0,1,56185,Hao2
0,1,117147,Acsm1
0,1,20583,Snai2
0,1,11474,Actn3
0,1,14943,Gzmf
0,1,15160,Serpind1
0,1,21744,Adad1
0,1,114643,Oas1c
0,1,12311,Calcr
0,1,58518,Cts6
0,1,192653,Ttc36
0,1,21743,Inmt
0,1,12951,Crx
0,1,11425,Apoc4
0,1,12509,Cd59a
0,1,66102,Cxcl16
0,1,18054,Ngp
0,1,65086,Lpar3
0,1,12630,Cfi
0,1,66326,Dnajc5b
0,1,21956,Tnnt2
0,1,16682,Krt4
0,1,27219,Sgk2
0,1,67926,Spert
0,1,16421,Itgb7
0,1,16672,Krt34
0,1,27047,Omd
0,1,20375,Spi1
0,1,12365,Casp14
0,1,54390,Sit1
0,1,11670,Aldh3a1
0,1,21384,Tbx15
0,1,22044,Trh
0,1,19256,Ptpn20
0,1,140486,Igf2bp1
0,1,13136,Cd55
0,1,171284,Timd2
0,1,59006,Myoz2
0,1,12481,Cd2
0,1,56373,Cpb2
0,1,76074,Gbp8
0,1,20183,Rxrg
0,1,56843,Trpm5
0,1,17195,Mbl2
0,1,21687,Tek
0,1,54713,Fezf2
0,1,20256,Clec11a
0,1,64381,Ms4a8a
0,1,12821,Col17a1
0,1,17341,Bhlha15
0,1,14103,Fasl
0,1,84112,Sucnr1
0,1,20287,Sct
0,1,12986,Csf3r
0,1,12921,Crhr1
0,1,54422,Barhl1
0,1,268591,Serpina5
0,1,13085,Cyp2a12
0,1,69774,Ms4a6b
0,1,12518,Cd79a
0,1,56460,Pkp3
0,1,11611,Agxt
0,1,67375,Qprt
0,1,15163,Hcls1
0,1,19123,Proc
0,1,11832,Aqp7
0,1,11435,Chrna1
0,1,28194,Apon
0,1,73730,Lce1l
0,1,20500,Slc13a2
0,1,71724,Aox3
0,1,14463,Gata4
0,1,13081,Cyp24a1
0,1,67752,Ppp1r32
0,1,53906,Phgr1
0,1,58867,Syngr4
0,1,15229,Foxd1
0,1,11451,Acrv1
0,1,104943,Fam110c
0,1,14587,Gfra3
0,1,23968,Nlrp5
0,1,14061,F2
0,1,11827,Aqp2
0,1,14067,F5
0,1,27028,Ermap
0,1,75396,Spp2
0,1,16006,Igfbp1
0,1,60363,Cldn15
0,1,94332,Cadm3
0,1,105355,Slc17a3
0,1,67709,Reg4
0,1,20513,Slc1a6
0,1,23937,Mab21l2
0,1,17364,Trpm1
0,1,56362,Sult1b1
0,1,58861,Cysltr1
0,1,17392,Mmp3
0,1,20442,St3gal1
0,1,56223,Fscn3
0,1,13489,Drd2
0,1,83984,Tssk6
0,1,20840,Stac
0,1,56293,Slc35g3
0,1,80893,Tmprss5
0,1,12684,Cideb
0,1,105387,Akr1c14
0,1,18782,Pla2g2d
0,1,66607,Ms4a4d
0,1,14058,F10
0,1,68236,Gtsf1l
0,1,18013,Neurod2
0,1,98256,Kmo
0,1,12012,Baat
0,1,23828,Bves
0,1,12962,Crybb3
0,1,22788,Zp3
0,1,18168,Npy5r
0,1,11470,Actl7a
0,1,16622,Klk1b5
0,1,12958,Cryba2
0,1,19743,Rhag
0,1,22403,Ccn5
0,1,73297,1700034I23Rik
0,1,53419,Corin
0,1,19202,Rhox6
0,1,11643,Akap4
0,1,14603,Cblif
0,1,109904,Mcf2
0,1,20215,Sag
0,1,70415,Stk26
0,1,56448,Cyp2d22
0,1,60440,Iigp1
0,1,66139,Mymk
0,1,18426,Ovol1
0,1,20537,Slc5a1
0,1,20219,Apcs
0,1,14939,Gzmb
0,1,66650,Nepn
0,1,12879,Cys1
0,1,20278,Scnn1g
0,1,14573,Gdnf
0,1,18788,Serpinb2
0,1,21943,Tnfsf11
0,1,18545,Pcp2
0,1,14181,Fgfbp1
0,1,56720,Tdo2
0,1,13096,Cyp2c37
0,1,20186,Nr1h4
0,1,11766,Ap1g2
0,1,20518,Slc22a2
0,1,23900,Hcst
0,1,17095,Lyl1
0,1,15438,Hoxd9
0,1,109648,Npy
0,1,16411,Itgax
0,1,102570,Slc22a13
0,1,14060,F13b
0,1,24088,Tlr2
0,1,58176,Rhbg
0,1,105349,Akr1c18
0,1,12967,Crygd
0,1,56835,Ctsr
0,1,93671,Cd163
0,1,68678,Smtnl1
0,1,103988,Gck
0,1,11567,Avil
0,1,17878,Myf6
0,1,50528,Tmprss2
0,1,22264,Prap1
0,1,12231,Btn1a1
0,1,12502,Cd3g
0,1,58805,Mlxipl
0,1,63986,Gmfg
0,1,192201,Wfdc15b
0,1,84506,Hamp
0,1,57780,Fxyd7
0,1,56538,Klk11
0,1,13011,Cst7
0,1,12493,Cd37
0,1,26410,Map3k8
0,1,14825,Cxcl1
0,1,21934,Tnfrsf11a
0,1,71872,Aox4
0,1,72054,Cyp4f18
0,1,22437,Xirp1
0,1,51791,Rgs14
0,1,21390,Tbxa2r
0,1,84544,Cd96
0,1,12467,Cct6b
0,1,268482,Krt12
0,1,11806,Apoa1
0,1,57775,Usp29
0,1,11634,Aire
0,1,77432,9530002B09Rik
0,1,23795,Agr2
0,1,20293,Ccl12
0,1,67082,ccdc198
0,1,171207,Arhgap4
0,1,15001,H2-Oa
0,1,269823,Pon3
0,1,14254,Flt1
0,1,19824,Trim10
0,1,11937,Atp2a1
0,1,26944,Tinag
0,1,98365,Slamf9
0,1,20211,Saa4
0,1,56773,Chst5
0,1,14068,F7
0,1,18599,Padi1
0,1,16876,Lhx9
0,1,67483,1700028P14Rik
0,1,20355,Sema4f
0,1,59290,Gpa33
0,1,12557,Cdh17
0,1,12477,Ctla4
0,1,68271,Zfp85os
0,1,13863,Lcn5
0,1,73532,Nudt16l2
0,1,57355,BC051019
0,1,50877,Neu3
0,1,83456,Mov10l1
0,1,13842,Epha8
0,1,170829,Tram2
0,1,56643,Slc15a1
0,1,21645,Tcte1
0,1,19226,Pth
0,1,20944,Svs5
0,1,19194,Bpifa2
0,1,13105,Cyp2d9
0,1,110935,Atp6v1b1
0,1,67606,Fibin
0,1,66261,Tm4sf20
0,1,17928,Myog
0,1,27409,Abcg5
0,1,20201,S100a8
0,1,74156,Acot12
0,1,15139,Hc
0,1,20476,Six6
0,1,68720,Lce1b
0,1,53314,Batf
0,1,21334,Tac2
0,1,16963,Xcl1
0,1,20295,Ccl17
0,1,64337,Gng13
0,1,17450,Morc1
0,1,108161,Fam50b
0,1,192188,Stab2
0,1,19213,Ptf1a
0,1,12985,Csf3
0,1,13082,Cyp26a1
0,1,13874,Ereg
0,1,20690,Spam1
0,1,50702,Cfhr1
0,1,20465,Sim2
0,1,58522,Trim54
0,1,80797,Clca3a2
0,1,269633,Wdr86
0,1,72293,Nkd2
0,1,12424,Cck
0,1,13661,Ehf
0,1,58860,Adamdec1
0,1,93694,Clec2d
0,1,58210,Sectm1b
0,1,20343,Sell
0,1,12267,C3ar1
0,1,53311,Mybph
0,1,13214,Defb1
0,1,28254,Slco1a6
0,1,66601,Tmigd1
0,1,18459,Pabpc2
0,1,68393,Mogat1
0,1,26560,Krtap15
0,1,13897,Ces1e
0,1,55993,Msh4
0,1,18740,Pitx1
0,1,26382,Fgd2
0,1,21990,Tph1
0,1,12352,Car5a
0,1,14191,Fgr
0,1,12845,Comp
0,1,100043194,Sult2a2
0,1,83430,Il23a
0,1,16160,Il12b
0,1,16178,Il1r2
0,1,18071,Nhlh1
0,1,108078,Olr1
0,1,67854,Slco6b1
0,1,21426,Tfec
0,1,14255,Flt3
0,1,50916,Irx4
0,1,67395,Ppp1r2-ps9
0,1,13164,Dazl
0,1,11846,Arg1
0,1,13711,Elf5
0,1,64385,Cyp4f14
0,1,15450,Lipc
0,1,20302,Ccl3
0,1,57444,Isg20
0,1,114304,Slc28a3
0,1,15408,Hoxb13
0,1,17194,Mbl1
0,1,140918,Slc7a12
0,1,72082,Cyp2c55
0,1,13094,Cyp2b9
0,1,13035,Ctsg
0,1,68774,Ms4a6d
0,1,56519,Defb4
0,1,15399,Hoxa2
0,1,15951,Ifi204
0,1,58203,Zbp1
0,1,17312,Clec10a
0,1,21926,Tnf
0,1,12587,Mia
0,1,12768,Ccr1
0,1,69836,Pla2g12b
0,1,64177,Trpv6
0,1,170442,Bbox1
0,1,74127,Krt80
0,1,22238,Ugt2b5
0,1,15482,Hspa1l
0,1,23793,Adam25
0,1,56620,Clec4n
0,1,12677,Vsx2
0,1,22376,Was
0,1,21683,Tecta
0,1,22255,Uncx
0,1,18295,Ogn
0,1,19152,Prtn3
0,1,14317,Ftcd
0,1,171095,Il17rc
0,1,20745,Spock1
0,1,13479,Dpep1
0,1,18049,Ngf
0,1,17858,Mx2
0,1,50501,Prok2
0,1,20307,Ccl8
0,1,12796,Camp
0,1,17001,Ltc4s
0,1,140792,Colec12
0,1,12504,Cd4
0,1,23927,Krtap14
0,1,22420,Wnt6
0,1,20863,Stfa3
0,1,12516,Cd7
0,1,67331,Atp8b3
0,1,60533,Cd274
0,1,66479,1700029F12Rik
0,1,66732,4921530L21Rik
0,1,14400,Gabrb1
0,1,54368,Gp9
0,1,80885,Hcar2
0,1,259277,Klk8
0,1,14539,Opn1mw
0,1,13608,Edar
0,1,23985,Slc26a4
0,1,13524,Adam18
0,1,13137,Cd55b
0,1,20311,Cxcl5
0,1,83558,Tex11
0,1,13090,Cyp2b19
0,1,65079,Rtn4r
0,1,67537,Glipr1l2
0,1,12994,Csn3
0,1,18587,Pde6b
0,1,15000,H2-DMb2
0,1,11890,Asgr2
0,1,171405,Slc22a27
0,1,30060,Meltf
0,1,18671,Abcb1a
0,1,24108,Ubd
0,1,12655,Chil3
0,1,18601,Padi3
0,1,12483,Cd22
0,1,51880,D2Ertd239e
0,1,100529,AA517864
0,1,100519,AA516738
0,1,101957,AA517631
0,1,102638854,Gm15934
0,1,99522,AA672641
0,1,52302,D4Ertd335e
0,1,241035,Pkhd1
0,1,16559,Kif17
0,1,56318,Acpp
0,1,106952,Arap3
0,1,105866,Krt72
0,1,100040266,Gm2682
0,1,111970,Dlx1as
0,1,72773,2810449G22Rik
0,1,98140,C77545
0,1,97775,D930048N14Rik
0,1,100533,AA536748
0,1,15446,Hpgd
0,1,98752,Fcrla
0,1,52458,D15Ertd55e
0,1,109260,C030018P15Rik
0,1,52164,D4Ertd117e
0,1,97816,C80678
0,1,96955,C77144
0,1,97998,Deptor
0,1,71147,Oxsm
0,1,51959,D7Ertd1e
0,1,216350,Tspan8
0,1,97923,C80171
0,1,52609,Cbx7
0,1,100552,AA675344
0,1,54215,Cd160
0,1,434234,Rexo5
0,1,52561,D13Ertd205e
0,1,105427,AA517858
0,1,103067,AA522020
0,1,99503,AA517023
0,1,102391,AA408954
0,1,99499,AA511261
0,1,21673,Dntt
0,1,105426,AA517841
0,1,52574,D11Ertd326e
0,1,16136,Igll1
0,1,102422,AA589418
0,1,97687,C76628
0,1,16667,Krt17
0,1,20541,Slc8a1
0,1,15401,Hoxa4
0,1,381827,1700073E17Rik
0,1,21354,Tap1
0,1,232717,Prss58
0,1,114662,Prss29
0,1,102401,AA414903
0,1,56619,Clec4e
0,1,69611,Lce1d
0,1,67402,Txndc8
0,1,171286,Slc12a8
0,1,13404,Dmc1
0,1,66548,Adamtsl5
0,1,11687,Alox15
0,1,67356,Tmco5
0,1,14941,Gzmd
0,1,70392,Asb12
0,1,18843,Bpifa1
0,1,19220,Ptgfr
0,1,73722,Lce1a2
0,1,22163,Tnfrsf4
0,1,70835,Prss22
0,1,16992,Lta
0,1,83674,Cnnm1
0,1,29862,Ninj2
0,1,16699,Krtap13
0,1,20939,Sva
0,1,13380,Dkk1
0,1,18173,Slc11a1
0,1,12124,Bik
0,1,84111,Gpr87
0,1,66712,Spesp1
0,1,12991,Csn2
0,1,20450,St8sia2
0,1,20390,Sftpd
0,1,28248,Slco1a1
0,1,14675,Gna14
0,1,18505,Pax3
0,1,67591,Ubl4b
0,1,18126,Nos2
0,1,16578,Kif9
0,1,64214,Rgs18
0,1,14582,Gfi1b
0,1,71578,Sval1
0,1,56089,Ramp3
0,1,12524,Cd86
0,1,28250,Slco1a4
0,1,16995,Ltb4r1
0,1,20928,Abcc9
0,1,53617,Krt35
0,1,22035,Tnfsf10
0,1,15396,Hoxa11
0,1,170939,Krtap19-9b
0,1,20980,Syt2
0,1,83762,Otof
0,1,15112,Hao1
0,1,80782,Klrb1b
0,1,27380,Tcl1b4
0,1,67334,Hypm
0,1,17922,Myo7b
0,1,20129,Rptn
0,1,110326,Tas1r1
0,1,74469,Taf7l
0,1,114141,Cldn16
0,1,80384,Tex21
0,1,15930,Ido1
0,1,18406,Orm2
0,1,22127,Tsx
0,1,19064,Ppy
0,1,12292,Cacna1s
0,1,20519,Slc22a3
0,1,57274,Slc16a8
0,1,69287,Odf3
0,1,20860,Sult1e1
0,1,17384,Mmp10
0,1,71623,Krtap5-2
0,1,12970,Crygs
0,1,107889,Gcm2
